MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
477.3056640625,113.61383056640625,70.12399291992188,19.085477828979492,5.3730645179748535,4.240991592407227,0.48948872089385986,0.9155526161193848,0.931231677532196,0.18891258537769318,0.8490220308303833,0.885306715965271,0.7752191424369812,0.9719641208648682,0.9863730072975159,5592.91552734375,2728.698486328125,2143.745849609375,0.002421140670776367,0.01511681079864502,0.007997691631317139
344.86077880859375,278.8016662597656,100.8560562133789,13.979686737060547,11.204389572143555,7.210607528686523,0.7831466794013977,0.7800087928771973,0.8808749318122864,0.6187190413475037,0.7604756951332092,0.7817326188087463,0.9261065721511841,0.9129122495651245,0.9755474925041199,4754.029296875,4274.52294921875,2570.93408203125,0.01313924789428711,0.021068453788757324,0.00807267427444458
177.61903381347656,255.76806640625,107.92526245117188,8.189289093017578,8.319253921508789,5.942876815795898,0.824608325958252,0.8447086811065674,0.9029113054275513,0.8054115176200867,0.8401173949241638,0.8669227361679077,0.9689621329307556,0.9733877182006836,0.988639235496521,3411.80908203125,4094.14404296875,2659.50927734375,0.00759434700012207,0.014304697513580322,0.006804704666137695
298.0206298828125,314.80389404296875,78.81576538085938,11.061539649963379,9.927583694458008,5.237810134887695,0.7708801627159119,0.8097429275512695,0.9082688689231873,0.7164531946182251,0.798775851726532,0.9014965891838074,0.9019604921340942,0.9471231698989868,0.9822613000869751,4419.39794921875,4542.134765625,2272.72314453125,0.02183741331100464,0.021858513355255127,0.008690178394317627
300.0740966796875,289.0630187988281,142.84043884277344,11.288172721862793,10.495627403259277,7.869019985198975,0.6881194710731506,0.7434579133987427,0.8396518230438232,0.6923155784606934,0.6979514956474304,0.7711199522018433,0.8940277695655823,0.901707112789154,0.9626015424728394,4434.59765625,4352.474609375,3059.6064453125,0.01728236675262451,0.021889984607696533,0.011634886264801025
1108.2333984375,263.7236328125,779.0419311523438,30.10951805114746,8.520669937133789,17.627748489379883,0.7052128911018372,0.8134413361549377,0.7662104368209839,0.4378044307231903,0.8193682432174683,0.39472270011901855,0.9342820644378662,0.9326086640357971,0.9794750809669495,8522.275390625,4157.330078125,7145.298828125,0.007707536220550537,0.030252397060394287,0.011678755283355713
333.7039794921875,374.7542724609375,297.39556884765625,12.922534942626953,12.858379364013672,12.651813507080078,0.6715417504310608,0.7195085883140564,0.8081668615341187,0.6457855105400085,0.7899407148361206,0.7105616331100464,0.9217112064361572,0.9361242651939392,0.9738906621932983,4676.4970703125,4955.7939453125,4414.76123046875,0.009605050086975098,0.01697397232055664,0.010089218616485596
364.48114013671875,259.96575927734375,91.54606628417969,12.611128807067871,9.140424728393555,5.393115043640137,0.7294470071792603,0.7928342819213867,0.8995680212974548,0.7459973096847534,0.7182844877243042,0.9015228152275085,0.9339255094528198,0.9615103602409363,0.9892023205757141,4887.3955078125,4127.60400390625,2449.400634765625,0.011631250381469727,0.014568805694580078,0.0057375431060791016
234.8638153076172,189.70797729492188,117.38397216796875,8.879758834838867,8.110151290893555,4.849553108215332,0.8424983620643616,0.8609614372253418,0.921892523765564,0.7038040161132812,0.8122719526290894,0.805438220500946,0.9514650106430054,0.9767624735832214,0.9846335053443909,3923.268310546875,3526.003662109375,2773.603515625,0.01277834177017212,0.015048861503601074,0.010459184646606445
187.62442016601562,222.3751220703125,59.23292922973633,8.211172103881836,7.940859317779541,4.295018196105957,0.7989317774772644,0.8494455218315125,0.9264405369758606,0.6537138819694519,0.7948591113090515,0.8989384174346924,0.9244855046272278,0.9491961598396301,0.9865327477455139,3506.587158203125,3817.535400390625,1970.2510986328125,0.011243939399719238,0.021746158599853516,0.0070258378982543945
2503.51123046875,186.05752563476562,74.47930145263672,47.69085693359375,7.597069263458252,4.844668865203857,0.46468228101730347,0.8630496859550476,0.927257239818573,0.2053692787885666,0.8404901623725891,0.8800628781318665,0.7229720950126648,0.9626916646957397,0.9844546318054199,12808.9853515625,3491.914306640625,2209.315673828125,0.018317878246307373,0.017127156257629395,0.008055806159973145
339.6600341796875,125.34326171875,44.354103088378906,14.751623153686523,5.470062255859375,3.3389086723327637,0.7050013542175293,0.8949316740036011,0.9346356391906738,0.5704774260520935,0.7812924981117249,0.8593294620513916,0.8500426411628723,0.9672082662582397,0.985358476638794,4718.04638671875,2866.09423828125,1704.9312744140625,0.015262126922607422,0.017629265785217285,0.009720861911773682
182.3544158935547,152.38052368164062,54.020233154296875,7.716350555419922,6.285032272338867,3.5743770599365234,0.8399288058280945,0.8947618007659912,0.9443187713623047,0.7778355479240417,0.7564841508865356,0.9253019094467163,0.949039876461029,0.9747654795646667,0.9897438287734985,3456.989990234375,3160.128173828125,1881.560546875,0.016093432903289795,0.01388317346572876,0.006653964519500732
465.045166015625,212.4610595703125,67.04714965820312,18.659940719604492,6.567202568054199,4.139832973480225,0.7788739800453186,0.8720521330833435,0.930607795715332,0.6570339798927307,0.7751396894454956,0.8813881278038025,0.9168872833251953,0.9526994824409485,0.9843775033950806,5520.61572265625,3731.46728515625,2096.1875,0.014187812805175781,0.024927854537963867,0.009694278240203857
232.58531188964844,244.0611572265625,100.52297973632812,9.207052230834961,8.586776733398438,5.876513481140137,0.7476425170898438,0.8248491883277893,0.883564829826355,0.7467602491378784,0.7421696186065674,0.8665701746940613,0.9472636580467224,0.9585590958595276,0.9832539558410645,3904.19140625,3999.348876953125,2566.685302734375,0.009714126586914062,0.01799333095550537,0.008908450603485107
504.90625,194.94406127929688,75.96290588378906,11.37265396118164,7.041628837585449,4.783422946929932,0.7115971446037292,0.8506728410720825,0.911948561668396,0.6499025821685791,0.8231319785118103,0.9025748372077942,0.8043395280838013,0.9649469256401062,0.9844909310340881,5752.3505859375,3574.332763671875,2231.211669921875,0.02688765525817871,0.016373157501220703,0.008824169635772705
189.80934143066406,217.99462890625,61.656795501708984,9.596360206604004,6.554935455322266,4.331501483917236,0.7743650078773499,0.8689093589782715,0.9161288142204285,0.7502380609512329,0.803804337978363,0.8501798510551453,0.9562463760375977,0.962049663066864,0.9900238513946533,3526.945556640625,3779.748046875,2010.1591796875,0.007636427879333496,0.02250117063522339,0.007422447204589844
185.31008911132812,184.8696746826172,173.4001922607422,9.449230194091797,7.555098056793213,7.474119186401367,0.49701663851737976,0.8542702794075012,0.8900314569473267,0.6512607932090759,0.8108820915222168,0.8517380952835083,0.8246965408325195,0.9557772874832153,0.9802578687667847,3484.893310546875,3480.749755859375,3371.046630859375,0.006097674369812012,0.017823338508605957,0.008414030075073242
701.5824584960938,204.1896514892578,62.4485969543457,24.580978393554688,5.453343391418457,2.94724440574646,0.7672585844993591,0.9159327149391174,0.9579797983169556,0.6259849667549133,0.7964085936546326,0.9076569080352783,0.9531431794166565,0.9545082449913025,0.9891754388809204,6780.77490234375,3658.110595703125,2023.0252685546875,0.007320404052734375,0.028028249740600586,0.008304417133331299
206.39613342285156,197.98458862304688,139.7757568359375,11.273767471313477,8.736722946166992,6.951672077178955,0.40761011838912964,0.8655409216880798,0.8475418090820312,0.6620206236839294,0.8772305250167847,0.8603480458259583,0.8255776166915894,0.960310697555542,0.9717826843261719,3677.822265625,3602.09912109375,3026.60595703125,0.0021178722381591797,0.018037021160125732,0.012343406677246094
231.79364013671875,137.34144592285156,106.60832214355469,11.932315826416016,5.847927570343018,5.012063026428223,0.8291370868682861,0.8774250745773315,0.9281659126281738,0.8124081492424011,0.7724840044975281,0.8866336941719055,0.9652230143547058,0.9811317920684814,0.9899448156356812,3897.541259765625,3000.134765625,2643.2333984375,0.010887444019317627,0.011167705059051514,0.0068781375885009766
586.029296875,119.1396713256836,28.78530502319336,20.200597763061523,4.440837860107422,2.704794406890869,0.7446826100349426,0.9263159036636353,0.9519512057304382,0.2834298014640808,0.8569231033325195,0.8679962158203125,0.9136897921562195,0.9745029807090759,0.9940149784088135,6197.2587890625,2794.268798828125,1373.4896240234375,0.007788538932800293,0.016891002655029297,0.004764139652252197
143.3721466064453,97.30985260009766,50.835235595703125,6.560632705688477,4.742757797241211,3.644348382949829,0.872782289981842,0.8990336060523987,0.9422034025192261,0.7369418740272522,0.7986525893211365,0.868357241153717,0.9662217497825623,0.9833648204803467,0.9920253753662109,3065.295654296875,2525.331298828125,1825.2501220703125,0.01242905855178833,0.010335445404052734,0.005715012550354004
372.8782958984375,274.5452880859375,151.6837921142578,10.26150131225586,8.417977333068848,6.978483200073242,0.7250394821166992,0.8200596570968628,0.8983873724937439,0.6900178790092468,0.7279161214828491,0.8471639752388,0.8899335861206055,0.952809751033783,0.9846499562263489,4943.37451171875,4241.7685546875,3152.895263671875,0.01816248893737793,0.021294116973876953,0.008797526359558105
209.00363159179688,182.84144592285156,83.33544158935547,7.876477241516113,5.827150344848633,4.165562629699707,0.8250240683555603,0.8942537903785706,0.9293394088745117,0.7928358912467957,0.8556873798370361,0.8813700675964355,0.9515480995178223,0.968616783618927,0.9822096824645996,3700.981201171875,3461.603271484375,2336.979248046875,0.011186182498931885,0.019765496253967285,0.012341201305389404
300.76373291015625,232.41018676757812,82.25757598876953,10.71098518371582,7.8082170486450195,4.921883583068848,0.7853026986122131,0.8580952882766724,0.910951554775238,0.7236725091934204,0.8081274032592773,0.8991299271583557,0.9130763411521912,0.9513729810714722,0.9817298054695129,4439.6904296875,3902.721435546875,2321.816650390625,0.012983143329620361,0.022747278213500977,0.009912669658660889
264.0810546875,216.00845336914062,68.7149429321289,9.259672164916992,9.270330429077148,4.499783515930176,0.7388507723808289,0.8710678815841675,0.9267064332962036,0.7571532130241394,0.7033007740974426,0.9248470664024353,0.9355930685997009,0.9723612070083618,0.9909163117408752,4160.14599609375,3762.48974609375,2122.0986328125,0.007415354251861572,0.013990163803100586,0.005865156650543213
205.82635498046875,460.1255187988281,101.33924865722656,8.877405166625977,13.09164810180664,6.578673839569092,0.78176349401474,0.7662965059280396,0.8895787596702576,0.768190860748291,0.6535045504570007,0.8469499349594116,0.9182881712913513,0.9224786162376404,0.9786520004272461,3672.7421875,5491.33740234375,2577.08544921875,0.013322949409484863,0.023893296718597412,0.008504390716552734
411.87738037109375,352.23260498046875,114.46308898925781,12.705204963684082,11.12585163116455,6.958318710327148,0.6871349215507507,0.7544927000999451,0.8595449924468994,0.6949314475059509,0.7919176816940308,0.8788607120513916,0.8912466168403625,0.9353799819946289,0.9804853796958923,5195.458984375,4804.572265625,2738.878173828125,0.01710188388824463,0.020570218563079834,0.008024275302886963
1213.441650390625,446.08514404296875,123.6982421875,32.19089126586914,14.28615951538086,6.792319297790527,0.6102457642555237,0.7494946718215942,0.8683367967605591,0.4570683538913727,0.5659686326980591,0.8420029878616333,0.914742112159729,0.9465894103050232,0.9824556708335876,8917.62890625,5406.90625,2847.224609375,0.008253812789916992,0.01860940456390381,0.008874952793121338
411.22076416015625,316.0962219238281,111.36233520507812,11.892999649047852,11.264337539672852,6.933835506439209,0.6915076971054077,0.7453245520591736,0.8684892654418945,0.6422565579414368,0.7221718430519104,0.7856576442718506,0.8721227049827576,0.9273853302001953,0.9769333004951477,5191.31640625,4551.4482421875,2701.52587890625,0.017523229122161865,0.020141243934631348,0.009232103824615479
771.4881591796875,437.2667541503906,220.21597290039062,21.09466552734375,12.753890037536621,9.876325607299805,0.6849175095558167,0.7648833990097046,0.856250524520874,0.6753144860267639,0.7950577139854431,0.8326268792152405,0.891430675983429,0.9481313824653625,0.9835230112075806,7110.57275390625,5353.19677734375,3798.95703125,0.020729243755340576,0.01963210105895996,0.007663071155548096
225.788330078125,98.5362777709961,39.194976806640625,8.095741271972656,3.8041911125183105,2.5561604499816895,0.79155033826828,0.9294593930244446,0.9610819220542908,0.7524210214614868,0.7371076345443726,0.9010781049728394,0.9145119786262512,0.9689697027206421,0.9863149523735046,3846.72119140625,2541.1953125,1602.7108154296875,0.017403900623321533,0.02083718776702881,0.010378837585449219
505.49053955078125,195.76211547851562,70.29466247558594,14.832015991210938,8.23026180267334,4.978578567504883,0.7063806653022766,0.8198524117469788,0.9031052589416504,0.6033073663711548,0.751404345035553,0.8808271288871765,0.8555722832679749,0.9597001671791077,0.9832736849784851,5755.677734375,3581.824462890625,2146.35302734375,0.01993536949157715,0.015291988849639893,0.008375108242034912
430.68603515625,418.90423583984375,153.97207641601562,17.243494033813477,12.733048439025879,8.022481918334961,0.6940454244613647,0.7500659823417664,0.8411980867385864,0.6736084222793579,0.7589743733406067,0.8513059020042419,0.9351114630699158,0.9431462287902832,0.9794555306434631,5312.76220703125,5239.59033203125,3176.58837890625,0.009259641170501709,0.019631922245025635,0.009354889392852783
441.0193176269531,159.68438720703125,93.43914794921875,14.819803237915039,6.905407428741455,4.938728332519531,0.7782425284385681,0.8591698408126831,0.9145568609237671,0.7163781523704529,0.8810425996780396,0.8845043778419495,0.949408233165741,0.9844057559967041,0.9903514385223389,5376.11767578125,3234.97705078125,2474.596435546875,0.012993454933166504,0.008160412311553955,0.005938053131103516
486.158203125,455.720703125,206.14013671875,16.035018920898438,14.496609687805176,10.613502502441406,0.6742923259735107,0.7002787590026855,0.814622163772583,0.5903419852256775,0.7097213864326477,0.7568619847297668,0.8979262709617615,0.8941583633422852,0.9718835353851318,5644.54296875,5464.98974609375,3675.540771484375,0.011191248893737793,0.018463551998138428,0.008457422256469727
281.8587646484375,239.6893310546875,40.43572998046875,10.763176918029785,7.878702640533447,3.839815139770508,0.7724006772041321,0.888750433921814,0.9362725019454956,0.7006633877754211,0.7410555481910706,0.9110519886016846,0.9109687805175781,0.9537846446037292,0.9914793968200684,4297.89453125,3963.3671875,1627.880859375,0.01434481143951416,0.024592041969299316,0.005240738391876221
1383.76025390625,312.575927734375,99.77478790283203,34.131004333496094,10.302770614624023,6.584016799926758,0.5260277390480042,0.7792195081710815,0.8881176114082336,0.4091072678565979,0.7978388667106628,0.8736032843589783,0.8571954369544983,0.9403046369552612,0.9825090765953064,9522.92578125,4526.033203125,2557.11572265625,0.020507991313934326,0.017188668251037598,0.006630659103393555
