MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
33.158775329589844,26.169815063476562,45.80638122558594,3.7356200218200684,3.4485316276550293,4.332697868347168,0.9302343130111694,0.9677780866622925,0.9385437965393066,0.9233067035675049,0.9340454936027527,0.910039484500885,0.9947212934494019,0.9977757334709167,0.9942758083343506,1474.1416015625,1309.6048583984375,1732.6185302734375,0.0025072693824768066,0.00113677978515625,0.003168463706970215
20.291584014892578,25.96051597595215,23.26931381225586,2.2783851623535156,2.493788242340088,2.5062472820281982,0.965787947177887,0.9856429696083069,0.9738419651985168,0.8783286213874817,0.9388400316238403,0.9269555807113647,0.9952805042266846,0.9982242584228516,0.9962856769561768,1153.1822509765625,1304.357421875,1234.89990234375,0.0027688145637512207,0.0012420415878295898,0.0026793479919433594
10.232422828674316,29.196428298950195,18.236501693725586,1.8948472738265991,2.707578659057617,2.226705551147461,0.9761655926704407,0.986574649810791,0.9781572222709656,0.9477394819259644,0.9539158344268799,0.9491774439811707,0.9972912073135376,0.9986895322799683,0.9967780709266663,818.8968505859375,1383.26318359375,1093.2279052734375,0.0015928149223327637,0.0009341835975646973,0.0022341012954711914
10.051834106445312,13.98405647277832,14.567235946655273,1.7452276945114136,2.101853370666504,2.4394829273223877,0.9754881858825684,0.9833865761756897,0.9661991000175476,0.9526579976081848,0.9164478182792664,0.9585272669792175,0.9967024326324463,0.9984239935874939,0.9971593022346497,811.6384887695312,957.3187255859375,977.076416015625,0.0022116899490356445,0.001255810260772705,0.0024358034133911133
61.2678337097168,30.98843765258789,62.648658752441406,5.132477760314941,4.06852388381958,5.373449802398682,0.892223596572876,0.9663053750991821,0.9269370436668396,0.9504573941230774,0.9370944499969482,0.9273555278778076,0.9933346509933472,0.9972257018089294,0.9921385049819946,2003.80859375,1425.081787109375,2026.26318359375,0.0020045042037963867,0.000962376594543457,0.002854585647583008
26.75071907043457,25.512557983398438,30.112648010253906,3.0122666358947754,3.1658921241760254,3.149045705795288,0.9393723011016846,0.9729478359222412,0.9493310451507568,0.922398567199707,0.9651787281036377,0.9199217557907104,0.995084822177887,0.9976369142532349,0.9944188594818115,1324.06005859375,1293.054931640625,1404.7998046875,0.0023613572120666504,0.001369178295135498,0.003322124481201172
33.573486328125,38.135963439941406,38.63358688354492,4.171307563781738,4.575419902801514,4.441127777099609,0.9180216789245605,0.9590449929237366,0.9292892217636108,0.8924518823623657,0.878818929195404,0.8565112352371216,0.9881449341773987,0.993106484413147,0.9892473816871643,1483.3314208984375,1580.91064453125,1591.191650390625,0.00258558988571167,0.0018830299377441406,0.0035954713821411133
13.254462242126465,11.04682731628418,18.059778213500977,2.126380443572998,1.8973636627197266,2.278132438659668,0.9674054980278015,0.9849218130111694,0.9717144966125488,0.8996805548667908,0.93999183177948,0.9487757086753845,0.996047854423523,0.9982509016990662,0.9946024417877197,932.010986328125,850.8612670898438,1087.91796875,0.002327144145965576,0.0010770559310913086,0.003369748592376709
34.63787078857422,13.163043975830078,46.692745208740234,4.254524230957031,2.5624003410339355,5.4068403244018555,0.9223654866218567,0.977688193321228,0.9447794556617737,0.9352391958236694,0.9544599056243896,0.8476184010505676,0.9906504154205322,0.996900200843811,0.9926777482032776,1506.6610107421875,928.791259765625,1749.301513671875,0.002667665481567383,0.0006695985794067383,0.0027109384536743164
12.36361312866211,10.65888500213623,19.148605346679688,1.6838343143463135,1.53849458694458,2.35589861869812,0.9768481850624084,0.9863088130950928,0.9648021459579468,0.9440908432006836,0.898537814617157,0.9029683470726013,0.9976499080657959,0.9984822273254395,0.996709406375885,900.1453857421875,835.7874755859375,1120.2333984375,0.0018238425254821777,0.0012102723121643066,0.002908170223236084
31.09159278869629,32.02907180786133,40.031829833984375,2.9047904014587402,3.090675115585327,3.3130860328674316,0.9392713308334351,0.9738348722457886,0.9531403183937073,0.967295229434967,0.9525614380836487,0.9390314221382141,0.99637770652771,0.9981534481048584,0.995907723903656,1427.4517822265625,1448.8123779296875,1619.730224609375,0.001963675022125244,0.0011818408966064453,0.0025346875190734863
8.502910614013672,7.168728828430176,11.62673568725586,1.4346110820770264,1.2816494703292847,2.0288491249084473,0.9745979905128479,0.9882181882858276,0.9611858129501343,0.9398148059844971,0.9427701830863953,0.9183161854743958,0.995604395866394,0.998491644859314,0.9960938096046448,746.4896240234375,685.4267578125,872.9088134765625,0.0024430155754089355,0.0011859536170959473,0.0034450888633728027
15.678791046142578,17.055892944335938,19.936756134033203,2.2537527084350586,2.5134096145629883,2.655496597290039,0.9651303291320801,0.975932240486145,0.9601755142211914,0.9118471145629883,0.9604358077049255,0.9255251288414001,0.9956114888191223,0.9975748062133789,0.9953808784484863,1013.669189453125,1057.248779296875,1143.05517578125,0.002890288829803467,0.001632988452911377,0.0032855868339538574
8.12188720703125,8.71455192565918,10.230649948120117,1.6447911262512207,1.687421441078186,1.7170331478118896,0.9813446402549744,0.9855917096138,0.9806768298149109,0.9203540086746216,0.9511982798576355,0.9300734400749207,0.9961544871330261,0.9980998635292053,0.9959473609924316,729.5724487304688,755.7227783203125,818.825927734375,0.0023282766342163086,0.0013818144798278809,0.003113090991973877
48.33805847167969,24.596921920776367,43.360965728759766,4.6559295654296875,3.6040101051330566,4.536469459533691,0.9093295931816101,0.9684295058250427,0.9366335272789001,0.9271138906478882,0.9438414573669434,0.926059365272522,0.9930269718170166,0.9975486993789673,0.9943897724151611,1779.854736328125,1269.6392822265625,1685.7354736328125,0.002357304096221924,0.0008963942527770996,0.0023744702339172363
11.476886749267578,12.599647521972656,14.512604713439941,1.808997392654419,1.9703353643417358,1.641913890838623,0.9659033417701721,0.972341775894165,0.9738649725914001,0.9280222654342651,0.9697293043136597,0.9634346961975098,0.995873749256134,0.9979333877563477,0.9947071671485901,867.265380859375,908.6971435546875,975.2425537109375,0.002522706985473633,0.0019366145133972168,0.0039424896240234375
20.106246948242188,26.360919952392578,33.30690383911133,2.662217378616333,3.222512722015381,3.40118408203125,0.9556739926338196,0.9712976813316345,0.9554197788238525,0.9223508834838867,0.9462227821350098,0.938906729221344,0.9960739016532898,0.9979495406150818,0.9943358302116394,1147.9036865234375,1314.3779296875,1477.4306640625,0.0021587014198303223,0.0011935830116271973,0.003345787525177002
44.414581298828125,32.95367431640625,129.72579956054688,3.476255416870117,4.475120544433594,8.958169937133789,0.9392711520195007,0.9420570731163025,0.8895593881607056,0.9377363324165344,0.9138156175613403,0.8098007440567017,0.9916048049926758,0.9935315847396851,0.9816334843635559,1706.0931396484375,1469.575439453125,2915.769287109375,0.003882110118865967,0.0057564377784729,0.0088081955909729
20.871990203857422,17.793018341064453,22.750032424926758,2.595679759979248,2.41843843460083,2.545441150665283,0.9574118256568909,0.9832512736320496,0.9682976007461548,0.8814111948013306,0.9352890253067017,0.9360094666481018,0.99481201171875,0.9976747035980225,0.9945122003555298,1169.558349609375,1079.8533935546875,1221.0430908203125,0.0028205513954162598,0.001434028148651123,0.0035701394081115723
23.30540657043457,10.364619255065918,23.219627380371094,3.4136922359466553,2.2517261505126953,3.1098744869232178,0.9536179900169373,0.9740194082260132,0.9574414491653442,0.9129098653793335,0.9611921906471252,0.9401752352714539,0.9944940209388733,0.9982701539993286,0.9952026009559631,1235.8572998046875,824.169677734375,1233.580810546875,0.0028060078620910645,0.0008140206336975098,0.002602994441986084
34.55316925048828,25.229896545410156,39.74969482421875,3.574251890182495,3.4751739501953125,3.9267578125,0.9342585802078247,0.9740508198738098,0.9485031366348267,0.9366452097892761,0.9486616849899292,0.9459946155548096,0.9950685501098633,0.9982411861419678,0.9954760074615479,1504.8177490234375,1285.871826171875,1614.012451171875,0.002191007137298584,0.0010075569152832031,0.002648770809173584
27.413000106811523,23.002792358398438,32.00852966308594,3.6387386322021484,3.14023494720459,3.5225830078125,0.9362533688545227,0.9804309010505676,0.9510846734046936,0.9161750674247742,0.9412204623222351,0.9128607511520386,0.9946787357330322,0.9981088042259216,0.9950442910194397,1340.35009765625,1227.807373046875,1448.34765625,0.0018779635429382324,0.0008649230003356934,0.002465963363647461
25.67706298828125,19.37390899658203,29.043521881103516,3.166029214859009,2.8393282890319824,3.3970773220062256,0.955190122127533,0.9789958596229553,0.9588619470596313,0.9176954627037048,0.9651339650154114,0.9349847435951233,0.995506763458252,0.9986448884010315,0.9964416027069092,1297.217041015625,1126.8045654296875,1379.63623046875,0.0025880932807922363,0.0008956193923950195,0.0023859739303588867
16.336597442626953,17.84859275817871,21.69139862060547,2.4510998725891113,2.5840249061584473,2.5806031227111816,0.9550402760505676,0.981966495513916,0.9622570276260376,0.9380537867546082,0.9608604907989502,0.926206111907959,0.9958577156066895,0.9984945058822632,0.9949646592140198,1034.715087890625,1081.5384521484375,1192.2950439453125,0.0019171833992004395,0.000860750675201416,0.0028945207595825195
17.792829513549805,14.948518753051758,21.533309936523438,2.2801475524902344,2.3409461975097656,2.9419803619384766,0.9717891812324524,0.9709649682044983,0.9478199481964111,0.9213742613792419,0.9402528405189514,0.9249091744422913,0.9968258142471313,0.9983611702919006,0.9964439868927002,1079.84765625,989.7808227539062,1187.9423828125,0.0022232532501220703,0.0014220476150512695,0.003210902214050293
52.863372802734375,30.69231605529785,60.8688850402832,5.045511245727539,4.070843696594238,5.304943084716797,0.9105427265167236,0.9669838547706604,0.9266650080680847,0.9257815480232239,0.9366208910942078,0.897169291973114,0.9910946488380432,0.9966785311698914,0.9907351732254028,1861.3043212890625,1418.256591796875,1997.27392578125,0.0028116703033447266,0.0012552738189697266,0.004079878330230713
19.33570098876953,22.25448989868164,31.261606216430664,2.727900981903076,2.8287291526794434,3.148682117462158,0.9619181752204895,0.970999538898468,0.9658284783363342,0.9253554344177246,0.9154675006866455,0.8289757966995239,0.9949167966842651,0.997307538986206,0.9942836165428162,1125.69287109375,1207.67138671875,1431.3492431640625,0.002955138683319092,0.0016846656799316406,0.0038207173347473145
32.507293701171875,16.912485122680664,33.070831298828125,3.6071996688842773,2.804469585418701,3.544222354888916,0.9297407865524292,0.9762686491012573,0.9503469467163086,0.9319655895233154,0.9654383063316345,0.9499399065971375,0.9952396154403687,0.9983634352684021,0.9954472780227661,1459.5882568359375,1052.794677734375,1472.1854248046875,0.0019779205322265625,0.0007393956184387207,0.00221174955368042
48.624961853027344,40.74297332763672,57.881690979003906,5.088532447814941,4.521409034729004,5.379833698272705,0.9179916977882385,0.9605991244316101,0.9285096526145935,0.9382638335227966,0.905830979347229,0.8552236557006836,0.9924853444099426,0.9953049421310425,0.9910966157913208,1785.1290283203125,1634.0537109375,1947.6484375,0.0025753378868103027,0.0014725327491760254,0.0033459067344665527
25.71885871887207,30.336811065673828,32.37348937988281,3.1337263584136963,3.2741689682006836,3.2633557319641113,0.9492943286895752,0.9794669151306152,0.9624525308609009,0.8970170617103577,0.9484760761260986,0.9395717978477478,0.9954670667648315,0.9977105259895325,0.9951368570327759,1298.2723388671875,1410.0189208984375,1456.581298828125,0.0019516348838806152,0.001248180866241455,0.002828359603881836
16.310710906982422,15.0285062789917,22.472354888916016,2.5920627117156982,2.6853766441345215,2.936375617980957,0.9577422738075256,0.9560088515281677,0.9514873623847961,0.9541464447975159,0.9611705541610718,0.9356212019920349,0.997058629989624,0.9986004829406738,0.9959791898727417,1033.8948974609375,992.4254150390625,1213.568359375,0.0020851492881774902,0.0011150240898132324,0.0030792951583862305
31.315481185913086,18.166080474853516,39.54852294921875,3.893859386444092,3.006014823913574,4.350738525390625,0.934494137763977,0.9760860800743103,0.942226231098175,0.9339478015899658,0.9667528867721558,0.9125651121139526,0.9932782649993896,0.998123049736023,0.9948661923408508,1432.58203125,1091.1151123046875,1609.9229736328125,0.0023164749145507812,0.0007637143135070801,0.0025106072425842285
27.231475830078125,34.29948043823242,35.82854080200195,2.6605608463287354,3.1060495376586914,3.000189781188965,0.9574576616287231,0.979149580001831,0.9693412780761719,0.8808914422988892,0.9575207233428955,0.8928540945053101,0.9930054545402527,0.9973548054695129,0.9940354228019714,1335.9049072265625,1499.283447265625,1532.337890625,0.00396651029586792,0.0018517374992370605,0.00403594970703125
53.66682052612305,36.695167541503906,64.2464828491211,5.151251792907715,4.109282970428467,5.253749847412109,0.9109163284301758,0.965792715549469,0.9305276274681091,0.8707501292228699,0.9129759669303894,0.8887253999710083,0.9925755858421326,0.9965867400169373,0.992401123046875,1875.3956298828125,1550.75927734375,2051.93994140625,0.002462029457092285,0.0011540055274963379,0.0029962658882141113
22.229049682617188,17.430706024169922,25.10043716430664,2.6002957820892334,2.537526845932007,2.680487632751465,0.9582350254058838,0.9784675240516663,0.9651992321014404,0.8835306763648987,0.923530638217926,0.9118631482124329,0.9937394261360168,0.9968514442443848,0.9931904673576355,1206.98095703125,1068.802490234375,1282.568603515625,0.003376901149749756,0.001870870590209961,0.004129767417907715
17.12360382080078,15.84840202331543,19.426029205322266,2.2564687728881836,2.1550099849700928,2.4538021087646484,0.9580615162849426,0.9845848679542542,0.965958833694458,0.947228729724884,0.9494608640670776,0.9291539788246155,0.9964887499809265,0.9982772469520569,0.9957199096679688,1059.3453369140625,1019.1373291015625,1128.3192138671875,0.0020502805709838867,0.0011315345764160156,0.002910017967224121
23.096370697021484,16.605419158935547,26.44843101501465,3.0392017364501953,2.8552825450897217,3.3333864212036133,0.9576482772827148,0.9780190587043762,0.9615666270256042,0.8789656758308411,0.9628217220306396,0.9281810522079468,0.9952800869941711,0.9985921382904053,0.9956976175308228,1230.30224609375,1043.1934814453125,1316.5577392578125,0.0024114251136779785,0.0008037090301513672,0.002480745315551758
16.644811630249023,16.648414611816406,16.106407165527344,2.0105600357055664,2.0010790824890137,2.237269401550293,0.9656338691711426,0.9862667322158813,0.9708215594291687,0.8777891397476196,0.9383772611618042,0.9367131590843201,0.9956421256065369,0.9981191754341125,0.996320366859436,1044.43017578125,1044.543212890625,1027.3994140625,0.002598285675048828,0.0013695359230041504,0.002800881862640381
