MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
38.988948822021484,21.667118072509766,45.77376174926758,4.4748992919921875,3.5170068740844727,4.843118667602539,0.9190923571586609,0.9734341502189636,0.9294172525405884,0.9213750958442688,0.9562090635299683,0.8638020157814026,0.9917452335357666,0.9962723851203918,0.9916263818740845,1400.8818359375,1044.314453125,1517.885498046875,0.0018017292022705078,0.0007447600364685059,0.0024119019508361816,50334
47.76927947998047,26.165441513061523,40.50162887573242,5.2665886878967285,3.8419106006622314,4.514428615570068,0.9032720327377319,0.9552890062332153,0.9272624254226685,0.896029531955719,0.9500282406806946,0.9424450993537903,0.989716649055481,0.9951327443122864,0.9905540347099304,1374.248291015625,1017.0795288085938,1265.39794921875,0.0037845969200134277,0.0013694167137145996,0.0030759572982788086,39535
31.421789169311523,57.19356155395508,67.66736602783203,4.3405375480651855,5.111306190490723,5.336718559265137,0.946321964263916,0.9692939519882202,0.9517738223075867,0.9525357484817505,0.8737404942512512,0.9102405905723572,0.9989693760871887,0.998283326625824,0.9977502822875977,590.0718994140625,796.0916137695312,865.9226684570312,0.0008888840675354004,0.0013102293014526367,0.0019453167915344238,11081
37.205238342285156,139.70167541503906,113.9806137084961,4.481273174285889,9.996817588806152,8.06010913848877,0.9121395945549011,0.9524005055427551,0.9188454747200012,0.9665285348892212,0.9023484587669373,0.9370035529136658,0.997361958026886,0.9979909658432007,0.994690477848053,705.6591796875,1367.394287109375,1235.1180419921875,0.0015054941177368164,0.0010911226272583008,0.002824127674102783,13384
25.967159271240234,22.82175064086914,35.00166320800781,3.6737091541290283,3.316470146179199,4.144643306732178,0.9407427310943604,0.974780261516571,0.9508394598960876,0.9139230847358704,0.9089558720588684,0.8679567575454712,0.9925352931022644,0.9948750734329224,0.9910664558410645,1238.0587158203125,1160.656005859375,1437.3858642578125,0.0018451809883117676,0.0009401440620422363,0.002581655979156494,59028
62.396419525146484,44.85768508911133,58.7470703125,5.4856743812561035,4.788768768310547,5.086604595184326,0.9177098274230957,0.9737402200698853,0.9402284026145935,0.9665958285331726,0.9509592652320862,0.9358031749725342,0.9969958066940308,0.9974203109741211,0.9957852363586426,1418.17626953125,1202.454833984375,1376.079345703125,0.001386106014251709,0.001088857650756836,0.002005338668823242,32233
42.68681716918945,32.622467041015625,45.187469482421875,4.521697998046875,4.082306385040283,4.721827030181885,0.9340022206306458,0.969152569770813,0.9393896460533142,0.9357335567474365,0.9630942940711975,0.933291494846344,0.9950098395347595,0.9958178400993347,0.9916684031486511,1240.7315673828125,1084.6492919921875,1276.55615234375,0.00156325101852417,0.0012749433517456055,0.0029138922691345215,36063
36.75584030151367,33.838356018066406,55.29476547241211,4.645816802978516,4.3893818855285645,5.465238094329834,0.9119317531585693,0.9539774060249329,0.923904299736023,0.8977140784263611,0.8918002247810364,0.8519896864891052,0.9884595274925232,0.9933741092681885,0.9857434034347534,1445.15283203125,1386.6129150390625,1772.5260009765625,0.0026807785034179688,0.0012755393981933594,0.0038868188858032227,56820
57.226932525634766,23.50046157836914,411.2405090332031,5.270319938659668,3.413104295730591,16.12516212463379,0.9173702001571655,0.9724876284599304,0.8606948256492615,0.9232940077781677,0.9543413519859314,0.6072582006454468,0.990610659122467,0.9971635341644287,0.9764111638069153,1444.212646484375,925.484375,3871.496337890625,0.003640472888946533,0.0010610222816467285,0.010435342788696289,36447
43.95796585083008,33.99368667602539,59.47431564331055,4.8416242599487305,4.437928199768066,5.747864246368408,0.8840187788009644,0.9407897591590881,0.910516083240509,0.9035236835479736,0.9670076370239258,0.846710205078125,0.9904460906982422,0.9953741431236267,0.991407573223114,1474.8912353515625,1297.0009765625,1715.5599365234375,0.0016826391220092773,0.0008957386016845703,0.002086937427520752,49486
56.131507873535156,50.04616165161133,72.61681365966797,5.576448917388916,5.297441482543945,6.292719841003418,0.8737699389457703,0.9648576974868774,0.9184573292732239,0.9573739767074585,0.9442490935325623,0.9368597269058228,0.9929325580596924,0.9972501397132874,0.9940859079360962,1436.1783447265625,1356.095947265625,1633.5169677734375,0.0018303990364074707,0.0009611248970031738,0.002559065818786621,36746
54.179664611816406,62.385276794433594,83.78950500488281,5.139051914215088,5.761936664581299,5.669053077697754,0.9204453229904175,0.9723966717720032,0.9353005290031433,0.9268995523452759,0.9217420220375061,0.9065991044044495,0.9962353110313416,0.9979115128517151,0.9956421256065369,1168.727294921875,1254.111328125,1453.415771484375,0.0020012259483337402,0.0011166930198669434,0.0024994611740112305,25211
31.782535552978516,41.264896392822266,44.01163864135742,3.85123872756958,4.678766250610352,4.380026340484619,0.9418941140174866,0.9742323160171509,0.9491261839866638,0.9256730675697327,0.9341951012611389,0.9292060732841492,0.9935709834098816,0.9975820779800415,0.9934168457984924,1061.57666015625,1209.6158447265625,1249.2255859375,0.0018699169158935547,0.000888526439666748,0.0027370452880859375,35458
27.41438865661621,47.61003494262695,61.268775939941406,3.9202122688293457,5.546687126159668,5.765503406524658,0.9380288124084473,0.968230664730072,0.9374201893806458,0.9472711086273193,0.9814393520355225,0.9581804871559143,0.9964618682861328,0.9967065453529358,0.9917168617248535,898.208251953125,1183.6873779296875,1342.7877197265625,0.0011936426162719727,0.0010410547256469727,0.0029506683349609375,29429
41.42801284790039,33.746212005615234,45.067073822021484,4.25519323348999,4.40159797668457,4.565673351287842,0.9213486313819885,0.9715095162391663,0.9379569888114929,0.9561817049980164,0.9476309418678284,0.9211795926094055,0.9958605766296387,0.9981552362442017,0.9948080778121948,884.3986206054688,798.2033081054688,922.4241943359375,0.001931309700012207,0.0009657144546508789,0.002914607524871826,18880
45.81986999511719,33.8583869934082,55.29544448852539,4.779621124267578,4.298535346984863,5.214155197143555,0.9138043522834778,0.968986988067627,0.9327946305274963,0.9088738560676575,0.9476671814918518,0.9518224000930786,0.9946399331092834,0.9979971051216125,0.9951109886169434,1084.356689453125,932.1340942382812,1191.21435546875,0.002523064613342285,0.0009664297103881836,0.0026894807815551758,25662
44.1939811706543,39.78694152832031,48.949581146240234,4.722797393798828,4.69899320602417,4.93180513381958,0.923525869846344,0.9676613211631775,0.9422934055328369,0.9010695219039917,0.9388175010681152,0.9286150336265564,0.9943021535873413,0.9971392154693604,0.9948870539665222,1136.938720703125,1078.7623291015625,1196.547607421875,0.0025034546852111816,0.0012540817260742188,0.0025115013122558594,29249
52.86833190917969,50.668128967285156,60.65135192871094,5.325009822845459,5.4238972663879395,5.654754161834717,0.8852351307868958,0.9438391923904419,0.9046034812927246,0.91062992811203,0.9194822311401367,0.9333027601242065,0.9934829473495483,0.9958088397979736,0.9921368956565857,1368.7760009765625,1339.991455078125,1466.0704345703125,0.0021805763244628906,0.001476883888244629,0.0030781030654907227,35438
34.98255920410156,32.02696990966797,45.40369415283203,4.218554496765137,4.279426574707031,4.802309036254883,0.9292394518852234,0.9734640717506409,0.9367479681968689,0.94267737865448,0.9619128704071045,0.9608124494552612,0.9960851669311523,0.9979454874992371,0.9941310286521912,1041.8607177734375,996.8775024414062,1186.9420166015625,0.0014470219612121582,0.0007734298706054688,0.0024846792221069336,31029
54.33977508544922,40.657039642333984,62.95648956298828,5.403036117553711,4.779885292053223,5.687859535217285,0.9052585363388062,0.9663140177726746,0.931236207485199,0.9400164484977722,0.9128800630569458,0.9206773638725281,0.9965115785598755,0.9982273578643799,0.9955492615699768,1081.5350341796875,935.5123291015625,1164.1312255859375,0.0018920302391052246,0.0010206103324890137,0.002796471118927002,21526
30.908220291137695,61.44160842895508,58.571041107177734,4.306222915649414,6.2899298667907715,5.2569732666015625,0.9371017813682556,0.9687493443489075,0.9336656332015991,0.9483846426010132,0.8936687111854553,0.9063565135002136,0.9958484172821045,0.9975672960281372,0.9916347861289978,1071.1126708984375,1510.1824951171875,1474.482421875,0.0018999576568603516,0.0007783174514770508,0.002678394317626953,37119
93.9798583984375,88.88079071044922,87.7711181640625,7.06790828704834,6.7481560707092285,6.442554473876953,0.8822863101959229,0.9645416140556335,0.9299256205558777,0.9264171123504639,0.9478042125701904,0.9428571462631226,0.9958047270774841,0.9981746077537537,0.996806800365448,1050.39208984375,1021.4990844726562,1015.1024169921875,0.0024858713150024414,0.0011903047561645508,0.0022666454315185547,11740
296.43511962890625,142.1427764892578,356.1109619140625,12.718640327453613,8.620402336120605,14.578252792358398,0.8381376266479492,0.9363988041877747,0.8390263319015503,0.9486548900604248,0.9052725434303284,0.888154149055481,0.9917888045310974,0.994920015335083,0.9870858192443848,1769.029541015625,1224.9903564453125,1938.93359375,0.00408560037612915,0.003190755844116211,0.006068289279937744,10557
43.588287353515625,44.046531677246094,86.72380828857422,4.90572452545166,4.982748985290527,6.314271450042725,0.9065314531326294,0.9659976363182068,0.918478786945343,0.936701774597168,0.9598322510719299,0.9525200724601746,0.9974945783615112,0.998586893081665,0.9958015084266663,981.90087890625,987.0487670898438,1385.0068359375,0.001242995262145996,0.0007829070091247559,0.0023407340049743652,22119
31.036556243896484,49.402626037597656,50.972843170166016,4.315455436706543,5.1912641525268555,4.8761515617370605,0.9383801221847534,0.9644907712936401,0.9405767917633057,0.964592456817627,0.9338148236274719,0.9040709137916565,0.9980847835540771,0.9976164102554321,0.9968805909156799,711.481689453125,897.6395874023438,911.7933349609375,0.0012431740760803223,0.0015113353729248047,0.0022568702697753906,16310
60.33106231689453,55.118377685546875,55.84837341308594,5.684867858886719,5.676095485687256,5.396372318267822,0.9087221622467041,0.9752345085144043,0.9388768672943115,0.9279884696006775,0.9532952308654785,0.9234803915023804,0.9962894916534424,0.9980865120887756,0.9966821074485779,1111.64794921875,1062.539306640625,1069.5523681640625,0.0020489096641540527,0.0011219382286071777,0.002030789852142334,20483
64.23413848876953,54.169124603271484,81.8323974609375,5.819680690765381,5.587663650512695,6.494020938873291,0.8660300374031067,0.954531192779541,0.913428783416748,0.927042543888092,0.9381889700889587,0.9217424392700195,0.9926055669784546,0.9967294335365295,0.9923446774482727,1423.7403564453125,1307.4459228515625,1606.9801025390625,0.0025060176849365234,0.0012325644493103027,0.0032677650451660156,31557
67.14163970947266,55.914947509765625,90.23645782470703,5.824538230895996,5.717559337615967,6.750606060028076,0.8771924376487732,0.9582339525222778,0.8998988270759583,0.947941243648529,0.9612870216369629,0.9504139423370361,0.9965003132820129,0.9978610277175903,0.9939446449279785,1086.037353515625,991.0892333984375,1259.0408935546875,0.0018483996391296387,0.0011886358261108398,0.0034705400466918945,17567
40.16834259033203,69.07218933105469,70.59874725341797,4.669525146484375,6.53942346572876,5.86659049987793,0.9194190502166748,0.9631565809249878,0.9244399666786194,0.9400957822799683,0.9377166032791138,0.9375388026237488,0.9929383397102356,0.9966184496879578,0.9908761978149414,1125.552978515625,1475.96337890625,1492.184326171875,0.0025873780250549316,0.001269698143005371,0.0036712288856506348,31539
45.058013916015625,54.17613220214844,67.99891662597656,5.110143184661865,5.672647953033447,6.06642484664917,0.9023129940032959,0.9686810374259949,0.9311097264289856,0.978978157043457,0.928006112575531,0.961046576499939,0.9962624907493591,0.9982958436012268,0.99599289894104,1015.0352783203125,1113.0101318359375,1246.9415283203125,0.001315474510192871,0.0008161664009094238,0.0021659135818481445,22866
32.443782806396484,37.03359603881836,45.132232666015625,4.257724761962891,4.488413333892822,4.738922119140625,0.9230861663818359,0.9705990552902222,0.9417954087257385,0.908171534538269,0.9511077404022217,0.9012264013290405,0.9917096495628357,0.9957444071769714,0.9903042912483215,1247.8538818359375,1333.2020263671875,1471.77490234375,0.002016305923461914,0.0009548068046569824,0.002853870391845703,47995
49.93104553222656,44.32939910888672,62.579017639160156,4.979453086853027,5.033854961395264,5.695727348327637,0.8931042551994324,0.9610561728477478,0.9130653738975525,0.9104487299919128,0.9358341097831726,0.9104189276695251,0.9898339509963989,0.9961037039756775,0.9909947514533997,1559.212158203125,1469.14892578125,1745.557861328125,0.0024007558822631836,0.0009102821350097656,0.0028823018074035645,48690
67.2408676147461,47.72422790527344,87.48727416992188,6.009929180145264,5.094980239868164,7.059515476226807,0.8396410942077637,0.9483696222305298,0.8974061608314514,0.952721357345581,0.9509082436561584,0.893638551235199,0.9906415939331055,0.9961830973625183,0.9917606115341187,1599.76708984375,1347.750732421875,1824.7884521484375,0.0019764304161071777,0.001139223575592041,0.0033240914344787598,38061
34.63304901123047,23.39054298400879,36.1527214050293,4.33284330368042,3.6395082473754883,4.3610687255859375,0.9169749021530151,0.970839262008667,0.9423303604125977,0.909734308719635,0.9170541763305664,0.8755918741226196,0.9916843175888062,0.9954051971435547,0.9915052652359009,1350.062255859375,1109.5032958984375,1379.3641357421875,0.0019500255584716797,0.0009314417839050293,0.0025486350059509277,52628
58.13669204711914,45.68144607543945,73.47883605957031,5.372123718261719,5.130256175994873,6.015829563140869,0.9001688957214355,0.9643322825431824,0.9248893857002258,0.9190897345542908,0.9411875009536743,0.9215787649154663,0.9942910671234131,0.9967343807220459,0.9924262166023254,1636.90625,1451.00390625,1840.262451171875,0.0018658638000488281,0.001070261001586914,0.002491891384124756,46089
34.76283264160156,42.05259323120117,46.76671600341797,4.508906841278076,5.027238845825195,4.719127178192139,0.9338199496269226,0.9726580381393433,0.9526306986808777,0.8809497952461243,0.9399679899215698,0.9382318258285522,0.9956814646720886,0.9981738924980164,0.9950925707817078,713.9276123046875,785.2229614257812,828.0662231445312,0.0026332736015319824,0.0012218952178955078,0.0033211112022399902,14662
37.31284713745117,23.4720401763916,38.39313888549805,4.2651472091674805,3.5985493659973145,4.3443756103515625,0.917523980140686,0.9720762968063354,0.9358124136924744,0.9322487115859985,0.9643638134002686,0.9342359900474548,0.9922545552253723,0.996904194355011,0.9922072887420654,1204.242919921875,955.1253051757812,1221.5513916015625,0.0021460652351379395,0.0009409785270690918,0.0029172897338867188,38866
59.908084869384766,33.83386993408203,72.16632080078125,5.7345194816589355,4.33588171005249,6.325356960296631,0.8944805860519409,0.9600133895874023,0.9122493863105774,0.9235336780548096,0.9337326884269714,0.9152759909629822,0.9924794435501099,0.9965677857398987,0.9922286868095398,1734.958740234375,1303.8338623046875,1904.205078125,0.0026636123657226562,0.0010849833488464355,0.0032945871353149414,50245
