MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
31.502235412597656,29.844432830810547,34.41796112060547,4.023993492126465,3.7427408695220947,4.09119987487793,0.9127402305603027,0.9408255815505981,0.9221425652503967,0.9234066009521484,0.9362943768501282,0.9432473182678223,0.9921720623970032,0.9964026808738708,0.9938710927963257,1072.125732421875,1043.5341796875,1120.643798828125,0.001658320426940918,0.0011425018310546875,0.002260923385620117,36488
23.350526809692383,24.756528854370117,36.252593994140625,3.55305552482605,3.2277164459228516,4.076984405517578,0.9207670092582703,0.9596989154815674,0.9529962539672852,0.937465488910675,0.9460728764533997,0.9630466103553772,0.9957885146141052,0.9980883598327637,0.9972786903381348,544.6727905273438,560.8312377929688,678.667236328125,0.0009240508079528809,0.0011631250381469727,0.0018775463104248047,12705
42.66625213623047,26.071800231933594,47.38907241821289,4.664242744445801,3.5718190670013428,4.898548126220703,0.8915086984634399,0.9361405372619629,0.9131405353546143,0.8946751356124878,0.951384961605072,0.9505349397659302,0.9910327196121216,0.9962884187698364,0.9932917952537537,1358.172607421875,1061.691162109375,1431.3697509765625,0.0011011958122253418,0.0008642077445983887,0.002190828323364258,43234
39.56046676635742,33.778526306152344,43.78865051269531,4.318422794342041,3.9736201763153076,4.623783588409424,0.9362576007843018,0.9452484846115112,0.9149585366249084,0.9339080452919006,0.9490605592727661,0.9401251077651978,0.9957578778266907,0.9977821707725525,0.9952936172485352,836.2714233398438,772.7462158203125,879.8270874023438,0.0012039542198181152,0.0010119080543518066,0.0025141239166259766,17678
31.60085678100586,22.988161087036133,38.12437438964844,4.210744380950928,3.434657335281372,4.516468524932861,0.8784700036048889,0.9280625581741333,0.9043717980384827,0.911781907081604,0.9389819502830505,0.9189016819000244,0.9912080764770508,0.9955537915229797,0.9931406378746033,1245.3033447265625,1062.13037109375,1367.8140869140625,0.0008181929588317871,0.0009723901748657227,0.0019245743751525879,49074
32.521846771240234,19.87003517150879,29.317197799682617,3.9524991512298584,2.908818006515503,3.6954081058502197,0.9351147413253784,0.9520911574363708,0.9367367625236511,0.9196464419364929,0.9472808837890625,0.94557124376297,0.9947818517684937,0.9974483251571655,0.9958482980728149,1002.3621826171875,783.4953002929688,951.6961059570312,0.000996232032775879,0.0009126663208007812,0.001934647560119629,30894
14.842000961303711,11.548589706420898,21.638160705566406,2.8353657722473145,2.413289785385132,3.2400424480438232,0.9353768229484558,0.9661855101585388,0.9545175433158875,0.9525352120399475,0.9600551128387451,0.9495664238929749,0.9948959946632385,0.9980011582374573,0.9958357810974121,829.30615234375,731.5316772460938,1001.3336791992188,0.0005434155464172363,0.0004882216453552246,0.0012410879135131836,46338
25.712913513183594,22.041759490966797,30.447893142700195,3.6146013736724854,3.309920072555542,3.8046936988830566,0.912859320640564,0.9509070515632629,0.9402008652687073,0.9568036198616028,0.9568488001823425,0.9668408632278442,0.9968209266662598,0.998360276222229,0.997366189956665,760.5339965820312,704.1515502929688,827.6021728515625,0.0006308555603027344,0.0007132291793823242,0.0014533400535583496,22495
20.613656997680664,29.67203712463379,48.763633728027344,3.441983222961426,3.472576379776001,4.552926540374756,0.8999212980270386,0.9719401001930237,0.9497857689857483,,0.9667664766311646,0.9666465520858765,0.6980039477348328,0.9986110925674438,0.9975608587265015,520.0491943359375,623.936767578125,799.8617553710938,0.03845524787902832,0.0008668303489685059,0.0014038681983947754,13120
33.82110595703125,21.446311950683594,33.90147018432617,4.428646087646484,3.3089773654937744,4.204483509063721,0.8451175093650818,0.9492782950401306,0.9358422160148621,0.8993498682975769,0.9543084502220154,0.9489771723747253,0.9870670437812805,0.9965609908103943,0.9951368570327759,1277.697509765625,1017.44384765625,1279.214599609375,0.0008887648582458496,0.000651240348815918,0.0012383460998535156,48269
35.06147766113281,23.17192840576172,40.33505630493164,4.426280975341797,3.436983823776245,4.504417896270752,0.8780820369720459,0.9485213756561279,0.930167019367218,0.9114598631858826,0.9574665427207947,0.932693600654602,0.9930755496025085,0.9982041716575623,0.9964547753334045,996.2179565429688,809.87939453125,1068.514892578125,0.0008190274238586426,0.0007628202438354492,0.0016897320747375488,28306
50.0457649230957,31.215177536010742,57.05258560180664,5.272719860076904,3.9442126750946045,5.5081915855407715,0.8458438515663147,0.9257509112358093,0.9069491028785706,0.8719909191131592,0.9397807121276855,0.9295052886009216,0.986245334148407,0.9950307011604309,0.9936013221740723,1414.6483154296875,1117.2432861328125,1510.4366455078125,0.0009855031967163086,0.001354217529296875,0.0023013949394226074,39988
25.685951232910156,19.233097076416016,26.50668716430664,3.5790395736694336,3.0691378116607666,3.5671279430389404,0.9106557369232178,0.9581080079078674,0.9516416192054749,0.9317538142204285,0.9477950930595398,0.9632779955863953,0.994503378868103,0.9986340403556824,0.9979037642478943,775.0098266601562,670.631591796875,787.2943115234375,0.000498354434967041,0.0005376935005187988,0.001044154167175293,23384
15.231514930725098,15.440085411071777,23.218463897705078,2.7403945922851562,2.584848165512085,3.2051522731781006,0.9446582794189453,0.9698972105979919,0.9587836265563965,0.94664466381073,0.9610407948493958,0.9430395364761353,0.9942178726196289,0.997167706489563,0.9952390789985657,893.6802978515625,899.7782592773438,1103.3857421875,0.0008218884468078613,0.000714719295501709,0.0014987587928771973,52435
28.021305084228516,18.710586547851562,33.960147857666016,3.898406744003296,3.034787178039551,4.130112648010254,0.8784598112106323,0.943459153175354,0.9276201128959656,0.8865112662315369,0.9501050710678101,0.905398428440094,0.9841232299804688,0.9954543113708496,0.9928028583526611,1299.5013427734375,1061.882080078125,1430.59716796875,0.0010457038879394531,0.0008658170700073242,0.0018420219421386719,60265
24.352909088134766,16.93891716003418,25.94986915588379,3.3099653720855713,2.581669330596924,3.2433810234069824,0.9155019521713257,0.9696081280708313,0.9509134292602539,0.8769373297691345,0.9585193395614624,0.9322067499160767,0.9932751655578613,0.9980546832084656,0.9970734715461731,590.1448364257812,492.18231201171875,609.1871948242188,0.001195371150970459,0.0011536478996276855,0.0019580721855163574,14301
24.953624725341797,18.91428565979004,27.41493797302246,3.4817044734954834,2.9797654151916504,3.576261281967163,0.9156050086021423,0.9512738585472107,0.9380218386650085,0.8801279067993164,0.9420495629310608,0.9355818033218384,0.9940102100372314,0.9974074363708496,0.9964157938957214,934.8399658203125,813.8895263671875,979.8601684570312,0.0010510087013244629,0.0009812712669372559,0.0016575455665588379,35022
27.569421768188477,22.993574142456055,30.799331665039062,3.6394166946411133,3.293524742126465,3.912839889526367,0.9187803864479065,0.9506711959838867,0.9387244582176208,0.8911564350128174,0.9178675413131714,0.9105525612831116,0.9919279217720032,0.9957934617996216,0.9942777752876282,1183.58984375,1080.912841796875,1251.002197265625,0.0013498663902282715,0.0010121464729309082,0.001820981502532959,50813
21.996675491333008,14.236021995544434,26.142059326171875,3.2539007663726807,2.6361939907073975,3.5701346397399902,0.9216042160987854,0.9493529200553894,0.9226437211036682,0.9237615466117859,0.9561882019042969,0.9000529050827026,0.9940125942230225,0.997059166431427,0.9950500726699829,1057.7725830078125,850.9580078125,1153.1444091796875,0.0010035037994384766,0.0008035898208618164,0.0018602609634399414,50866
35.50523376464844,20.97327423095703,40.7949104309082,4.453509330749512,3.2569258213043213,4.545191287994385,0.8553627729415894,0.9380406737327576,0.9208789467811584,0.9153932332992554,0.93213951587677,0.9191526770591736,0.9908636808395386,0.997107744216919,0.9945569038391113,1194.4334716796875,918.0131225585938,1280.3206787109375,0.0007708072662353516,0.0007595419883728027,0.0019513964653015137,40182
37.383766174316406,30.091922760009766,47.527740478515625,4.099506855010986,3.8552823066711426,4.802370548248291,0.9097893238067627,0.9397845268249512,0.9290648698806763,0.8812138438224792,0.9232961535453796,0.9472756385803223,0.9910886287689209,0.9955402612686157,0.9942074418067932,1252.1630859375,1123.4256591796875,1411.8643798828125,0.0015693902969360352,0.0008697509765625,0.0017119646072387695,41941
35.45259475708008,20.296161651611328,40.95599365234375,4.514162063598633,3.1854493618011475,4.5529046058654785,0.8434627652168274,0.9420042037963867,0.933935284614563,0.8947242498397827,0.939612090587616,0.9509924054145813,0.9869785308837891,0.9975354075431824,0.9957938194274902,1074.0704345703125,812.6728515625,1154.4296875,0.0009795427322387695,0.0007657408714294434,0.001750946044921875,32540
23.86482810974121,22.262699127197266,37.051551818847656,3.4360766410827637,3.3116490840911865,4.1537675857543945,0.9154004454612732,0.9512331485748291,0.9296740889549255,0.8838071823120117,0.9163778424263,0.8860053420066833,0.9923449158668518,0.9954415559768677,0.9931020140647888,1145.724609375,1106.5982666015625,1427.592529296875,0.0013193488121032715,0.0007876157760620117,0.0017893314361572266,55005
20.909006118774414,15.902180671691895,23.621997833251953,3.2834560871124268,2.6962032318115234,3.283949851989746,0.9229217767715454,0.963988721370697,0.9513309597969055,0.9249371290206909,0.952264666557312,0.9499031901359558,0.9943570494651794,0.9978073239326477,0.996573805809021,836.5300903320312,729.5300903320312,889.146240234375,0.0009978413581848145,0.0008181929588317871,0.0015993118286132812,33468
21.327537536621094,15.432662010192871,27.02915382385254,3.364990472793579,2.70725154876709,3.649210214614868,0.9123037457466125,0.9536194801330566,0.9363126754760742,0.9048255085945129,0.9460929036140442,0.8929569721221924,0.9920604228973389,0.9957470297813416,0.9941054582595825,1022.2035522460938,869.5357666015625,1150.7559814453125,0.0007091760635375977,0.0009749531745910645,0.002136707305908203,48993
13.248618125915527,8.77868938446045,17.135622024536133,2.509005546569824,2.0731358528137207,2.81899094581604,0.9582915306091309,0.978054404258728,0.9663541913032532,0.9537740349769592,0.9776728749275208,0.9698243141174316,0.997482419013977,0.9991808533668518,0.9983547329902649,664.0036010742188,540.5053100585938,755.1531982421875,0.0004800558090209961,0.00029927492141723633,0.0006965994834899902,33279
33.36931228637695,32.404747009277344,47.87333679199219,4.145730972290039,4.078830718994141,4.8308024406433105,0.9256455898284912,0.9423137307167053,0.9198229312896729,0.9198320508003235,0.9287689924240112,0.945925772190094,0.9938163161277771,0.9981602430343628,0.9953283071517944,600.1847534179688,591.4467163085938,718.8829345703125,0.0014260411262512207,0.0011001825332641602,0.003172457218170166,10795
47.435882568359375,27.50833511352539,44.39860534667969,4.806210517883301,3.623955249786377,4.7092509269714355,0.897961437702179,0.9349116086959839,0.9193560481071472,0.8986132740974426,0.9617155194282532,0.9110772609710693,0.9920944571495056,0.9965301752090454,0.9935773611068726,1416.8077392578125,1078.9208984375,1370.698974609375,0.00116652250289917,0.0008988380432128906,0.0021732449531555176,42317
28.154417037963867,13.339316368103027,32.16404724121094,3.839125633239746,2.55960750579834,4.007152557373047,0.9193161129951477,0.9549233913421631,0.9382408261299133,0.9449136853218079,0.9737693071365356,0.9577811360359192,0.9954392910003662,0.9989616870880127,0.9973882436752319,676.4776000976562,465.6363830566406,723.0452270507812,0.0008893609046936035,0.0005390048027038574,0.001606583595275879,16254
24.921417236328125,18.8582820892334,29.092885971069336,3.606606960296631,2.8998334407806396,3.6889798641204834,0.9361667633056641,0.9542276263237,0.9467642307281494,0.9322426319122314,0.9332976937294006,0.9596615433692932,0.9952744245529175,0.99699866771698,0.9959264397621155,876.7276000976562,762.6572265625,947.2654418945312,0.0007211565971374512,0.0010115504264831543,0.0017827749252319336,30843
38.03759765625,22.959716796875,40.55851745605469,4.430398941040039,3.337885618209839,4.530233383178711,0.8844836354255676,0.9414754509925842,0.9156449437141418,0.9296314716339111,0.9509174227714539,0.946647047996521,0.9932887554168701,0.9974220395088196,0.9947025179862976,1226.64306640625,953.0044555664062,1266.6385498046875,0.001385033130645752,0.0008506178855895996,0.0018587708473205566,39557
45.39519500732422,27.924203872680664,58.811973571777344,5.095831394195557,3.70327091217041,5.528804779052734,0.8450102806091309,0.9269589185714722,0.9100906252861023,0.918491780757904,0.9363803863525391,0.9567201137542725,0.9913150668144226,0.9972870349884033,0.9959221482276917,1073.5423583984375,841.9855346679688,1221.9322509765625,0.0007979869842529297,0.0010945796966552734,0.0019500255584716797,25388
32.42427062988281,22.49028205871582,42.46413803100586,4.007901191711426,3.264479637145996,4.62093448638916,0.9294249415397644,0.947597086429596,0.9244619011878967,0.9405608773231506,0.9552367329597473,0.9601010680198669,0.9949536323547363,0.9984252452850342,0.996867299079895,821.4705810546875,684.15478515625,940.0870361328125,0.0008043646812438965,0.0007371902465820312,0.0016089677810668945,20812
36.8084716796875,24.870676040649414,45.00130081176758,4.416772365570068,3.4244256019592285,4.6240034103393555,0.8762913346290588,0.934844970703125,0.916841447353363,0.8760666847229004,0.9581701159477234,0.9622398614883423,0.9888312220573425,0.9977707862854004,0.9955114126205444,895.4528198242188,736.0589599609375,990.105224609375,0.0020122528076171875,0.001041412353515625,0.002356410026550293,21784
28.893224716186523,18.253257751464844,27.904104232788086,4.00413703918457,2.990220069885254,3.729295253753662,0.8790251016616821,0.9439525008201599,0.9453102350234985,0.9104539752006531,0.9150793552398682,0.9566515684127808,0.9940952062606812,0.9978258013725281,0.9974402785301208,752.0345458984375,597.73681640625,739.050048828125,0.0010082125663757324,0.0009890198707580566,0.0014376044273376465,19574
34.530120849609375,24.362478256225586,38.66250228881836,4.16285514831543,3.3683207035064697,4.439664840698242,0.9132879376411438,0.9383163452148438,0.9286903142929077,0.9060573577880859,0.9286432266235352,0.9606810808181763,0.9957261085510254,0.998084545135498,0.9972957968711853,901.0011596679688,756.810302734375,953.3915405273438,0.0009822249412536621,0.0007739067077636719,0.0014377832412719727,23510
21.11400604248047,16.311744689941406,26.824453353881836,3.242527961730957,2.8447377681732178,3.6161515712738037,0.9402586817741394,0.9551095366477966,0.9428727626800537,0.9330102801322937,0.9677481651306152,0.9609904289245605,0.9936214089393616,0.9974606037139893,0.995638906955719,964.3257446289062,847.5955200195312,1086.935791015625,0.0008049607276916504,0.0006000995635986328,0.0012679100036621094,44043
24.735673904418945,17.91836166381836,32.28053283691406,3.346385955810547,2.867288827896118,3.7813007831573486,0.9405989050865173,0.9549584984779358,0.9443666934967041,0.9225621223449707,0.9532894492149353,0.9377361536026001,0.9966635704040527,0.998602569103241,0.997451901435852,817.7736206054688,696.017822265625,934.2036743164062,0.001022934913635254,0.0006827116012573242,0.0013329386711120605,27036
38.36376953125,28.904024124145508,39.37569808959961,4.316997528076172,3.5830812454223633,4.281108856201172,0.9302225112915039,0.9436426758766174,0.9376810789108276,0.9543023109436035,0.9695243239402771,0.9641264081001282,0.9959661960601807,0.9980422258377075,0.9969420433044434,706.2618408203125,613.0335693359375,715.5158081054688,0.0009088516235351562,0.0010538101196289062,0.0020180344581604004,13002
30.930692672729492,24.572763442993164,39.5198974609375,3.8143696784973145,3.48966908454895,4.363075256347656,0.9210318922996521,0.9428504705429077,0.9362823963165283,0.9442479610443115,0.9181890487670898,0.9513304233551025,0.9963558316230774,0.9985077977180481,0.9975032210350037,561.2194213867188,500.2243957519531,634.3745727539062,0.0013724565505981445,0.0009951591491699219,0.0018225908279418945,10183
25.67275619506836,19.8373966217041,27.613037109375,3.5619120597839355,3.0793206691741943,3.579828977584839,0.9314720630645752,0.9560533165931702,0.941224992275238,0.8667222261428833,0.9408374428749084,0.9575737714767456,0.9945184588432312,0.9971240162849426,0.9948376417160034,986.1329956054688,866.8452758789062,1022.7190551757812,0.0010022521018981934,0.0008202791213989258,0.0018407106399536133,37879
46.71820068359375,17.426612854003906,29.020977020263672,5.322803020477295,2.987971544265747,3.8399226665496826,0.7538524866104126,0.9464386701583862,0.9362114667892456,0.8376940488815308,0.954489529132843,0.9024479985237122,0.9741877913475037,0.9963867664337158,0.994931161403656,1514.026123046875,924.69140625,1193.2908935546875,0.0010186433792114258,0.0007736682891845703,0.0015439391136169434,49066
40.26123809814453,34.602298736572266,48.765235900878906,4.501179218292236,4.097734451293945,4.925896167755127,0.8998591899871826,0.9372825622558594,0.9212384819984436,0.9433850646018982,0.9199207425117493,0.9539375901222229,0.9941582083702087,0.9976004362106323,0.9961836338043213,892.1233520507812,827.0538940429688,981.8305053710938,0.0012794137001037598,0.0011182427406311035,0.002316594123840332,19768
36.29086685180664,24.22529411315918,42.3819580078125,4.180238246917725,3.526115655899048,4.644134521484375,0.9031141400337219,0.9343820810317993,0.9130773544311523,0.888059675693512,0.9203487634658813,0.9336459636688232,0.9930410981178284,0.9965975880622864,0.9951390027999878,1204.3409423828125,983.9778442382812,1301.4913330078125,0.001190781593322754,0.0007782578468322754,0.0017396211624145508,39967
36.32777404785156,23.514263153076172,44.9155387878418,4.223930358886719,3.4412574768066406,4.743930816650391,0.92136549949646,0.9376856684684753,0.9153732061386108,0.943480372428894,0.9574342966079712,0.962840735912323,0.9937191009521484,0.9971519708633423,0.9951241612434387,1317.364990234375,1059.8695068359375,1464.822509765625,0.001041114330291748,0.0005949735641479492,0.001307666301727295,47772
27.1403751373291,21.286161422729492,32.96812438964844,3.7259442806243896,3.2773234844207764,4.1180243492126465,0.9008141160011292,0.9386677145957947,0.9119906425476074,0.8918058276176453,0.923564076423645,0.8889375925064087,0.9890995025634766,0.9953237175941467,0.9918347597122192,1175.0487060546875,1040.6307373046875,1295.075439453125,0.0015749931335449219,0.0010840892791748047,0.0023659467697143555,50874
19.4259033203125,12.825204849243164,17.73623275756836,3.3305656909942627,2.4380085468292236,2.9523677825927734,0.9011102318763733,0.9677006006240845,0.963647186756134,0.9219228029251099,0.9702426791191101,0.9712950587272644,0.9943863153457642,0.9981452226638794,0.9974420070648193,802.36767578125,651.9509887695312,766.6788940429688,0.0006566047668457031,0.0006110072135925293,0.0010646581649780273,33141
25.827131271362305,26.221370697021484,32.13755798339844,3.5288641452789307,3.4100868701934814,3.7801826000213623,0.9330591559410095,0.9524169564247131,0.9438015818595886,0.9425523281097412,0.9521589875221252,0.9631630778312683,0.9955700039863586,0.9973600506782532,0.9957676529884338,967.8451538085938,975.2040405273438,1079.628173828125,0.0008636116981506348,0.0009186267852783203,0.0017594695091247559,36269
15.581305503845215,13.92637825012207,22.626768112182617,2.882300615310669,2.6701951026916504,3.3052845001220703,0.9583221077919006,0.9662781953811646,0.9618368148803711,0.9281964898109436,0.9160982370376587,0.9497280716896057,0.9975716471672058,0.9982945919036865,0.9977102875709534,456.2182312011719,431.3102722167969,549.7711791992188,0.0008840560913085938,0.0010928511619567871,0.0015500783920288086,13358
31.903942108154297,14.949610710144043,25.28631019592285,4.287140369415283,2.829737424850464,3.6100356578826904,0.8608039617538452,0.9569156169891357,0.9416393041610718,0.9217694401741028,0.9443522095680237,0.9438279867172241,0.9877676963806152,0.9964696168899536,0.9944761991500854,1343.7393798828125,919.8305053710938,1196.28759765625,0.0009619593620300293,0.0007717609405517578,0.0015465021133422852,56596
36.807838439941406,23.908546447753906,36.016788482666016,4.270201683044434,3.442939043045044,4.28544807434082,0.9064458608627319,0.9334071278572083,0.9246072769165039,0.9156252145767212,0.9519290328025818,0.9553349614143372,0.9947066903114319,0.9977450966835022,0.9972980618476868,996.0145263671875,802.7348022460938,985.2535400390625,0.0011543631553649902,0.0009002685546875,0.001288294792175293,26952
33.412540435791016,26.165483474731445,45.24015426635742,4.154454231262207,3.653007745742798,4.732248306274414,0.9025781750679016,0.9385828971862793,0.913776159286499,0.860493004322052,0.9331085681915283,0.8573594689369202,0.9892387390136719,0.9942499995231628,0.9884950518608093,1429.7479248046875,1265.2288818359375,1663.6683349609375,0.0011753439903259277,0.0010682344436645508,0.002382993698120117,61180
11.747665405273438,8.161005020141602,8.912304878234863,2.513150930404663,1.8458635807037354,2.2081170082092285,0.9540151357650757,0.9752563238143921,0.9609778523445129,0.929263174533844,0.9147019982337952,0.8311560750007629,0.9942528009414673,0.993181049823761,0.9794585704803467,772.2424926757812,643.6499633789062,672.6248779296875,0.001073598861694336,0.0023002028465270996,0.0065337419509887695,50764
24.855247497558594,17.477109909057617,31.295238494873047,3.4072327613830566,2.6890547275543213,3.8057079315185547,0.9333748817443848,0.959918200969696,0.9340375065803528,0.9078729152679443,0.9221188426017761,0.9303889274597168,0.9960871338844299,0.9978865385055542,0.9969958066940308,686.2451171875,575.4465942382812,770.0330200195312,0.000920414924621582,0.00121307373046875,0.001934051513671875,18947
22.1313419342041,18.117647171020508,27.719093322753906,3.2374424934387207,2.8945152759552,3.5368869304656982,0.9266651272773743,0.9579766392707825,0.9420748353004456,0.9022096395492554,0.9424763321876526,0.8902788758277893,0.9947909116744995,0.9964143633842468,0.9950481653213501,983.0836791992188,889.4827270507812,1100.21142578125,0.0012004971504211426,0.0010036826133728027,0.002101123332977295,43669
29.00751304626465,19.817033767700195,31.98628044128418,3.7160627841949463,3.011021375656128,3.8352458477020264,0.9397372603416443,0.9490597248077393,0.9439653754234314,0.9564728736877441,0.9399487972259521,0.9625243544578552,0.9976770281791687,0.9988150596618652,0.9982380867004395,631.272705078125,521.7723999023438,662.893310546875,0.0008119344711303711,0.000685572624206543,0.0011524558067321777,13738
31.661069869995117,23.834758758544922,40.74812698364258,3.980394124984741,3.2376251220703125,4.252418041229248,0.9127623438835144,0.946361780166626,0.9190658926963806,0.9326820373535156,0.9502684473991394,0.891078770160675,0.9944350719451904,0.9963725805282593,0.9944857358932495,1249.91357421875,1084.4825439453125,1417.98291015625,0.0008178949356079102,0.0008040070533752441,0.0020360946655273438,49344
32.61421585083008,22.352903366088867,44.27363586425781,4.136143684387207,3.246411085128784,4.635138034820557,0.9227497577667236,0.9460234045982361,0.9319773316383362,0.9547488689422607,0.9454632997512817,0.9661937952041626,0.9961987137794495,0.9986437559127808,0.9974085688591003,732.5087280273438,606.4238891601562,853.4575805664062,0.0006470680236816406,0.0007159709930419922,0.0014941096305847168,16452
20.304433822631836,16.003232955932617,22.42342758178711,3.139716386795044,2.730363368988037,3.132199287414551,0.9245488047599792,0.9647284746170044,0.9542051553726196,0.9247840642929077,0.9563909769058228,0.9368053078651428,0.993720293045044,0.9974299669265747,0.9961929321289062,1042.08544921875,925.1491088867188,1095.11279296875,0.0007534623146057129,0.0005646944046020508,0.0012385845184326172,53483
31.6314754486084,25.089462280273438,30.89067268371582,3.9631340503692627,3.254866600036621,3.7609927654266357,0.9143300652503967,0.9457224607467651,0.9359522461891174,0.9042934775352478,0.9322823882102966,0.9498302936553955,0.9935458302497864,0.9952113032341003,0.9946343302726746,1034.62109375,921.4404296875,1022.4339599609375,0.0013472437858581543,0.0016010403633117676,0.0023192763328552246,33841
33.77985382080078,24.096858978271484,38.18122863769531,4.384891033172607,3.552429676055908,4.3962178230285645,0.8864922523498535,0.949162483215332,0.930903971195221,0.9070250391960144,0.9583141207695007,0.9618284702301025,0.9952484369277954,0.9984152913093567,0.9971401691436768,752.1602172851562,635.27490234375,799.6619262695312,0.0006085038185119629,0.0008311867713928223,0.0017772316932678223,16748
38.85334777832031,23.385318756103516,44.38241195678711,4.429539680480957,3.3522071838378906,4.5915350914001465,0.9033128619194031,0.9494826793670654,0.9405384659767151,0.9304574728012085,0.9496774077415466,0.9576705098152161,0.9926874041557312,0.9982011318206787,0.9971690773963928,911.6107788085938,707.2401123046875,974.3179321289062,0.0013127923011779785,0.0008637905120849609,0.0016150474548339844,21389
21.36905860900879,15.83940601348877,26.330928802490234,3.3462276458740234,2.679950475692749,3.5720574855804443,0.9246435761451721,0.9577889442443848,0.9430190324783325,0.933323323726654,0.9467046856880188,0.9458634853363037,0.9931455254554749,0.9964196085929871,0.9945628643035889,1084.1019287109375,933.35498046875,1203.4013671875,0.0007801055908203125,0.0007635951042175293,0.0015910863876342773,54999
62.17229461669922,29.155643463134766,62.7635612487793,5.538928031921387,3.8704206943511963,5.800095558166504,0.8973291516304016,0.9196265339851379,0.8892129063606262,0.9499198794364929,0.9661378860473633,0.9677107334136963,0.9940235614776611,0.9981450438499451,0.9958744645118713,1095.5528564453125,750.2330932617188,1100.75,0.0013849735260009766,0.0008003115653991699,0.0019649863243103027,19305
45.31587219238281,23.78993797302246,42.89699172973633,4.56033992767334,3.352367877960205,4.496260166168213,0.9061725735664368,0.9380353689193726,0.914461076259613,0.8662047982215881,0.9382829666137695,0.9458292126655579,0.9888023734092712,0.9966293573379517,0.994229793548584,1260.358154296875,913.1990356445312,1226.259033203125,0.002602100372314453,0.0011279582977294922,0.0024364590644836426,35054
34.62683868408203,20.634807586669922,43.118221282958984,4.458083152770996,3.25992488861084,4.64213228225708,0.8466350436210632,0.9431498646736145,0.9204249382019043,0.9070244431495667,0.9516644477844238,0.9510502219200134,0.9914144277572632,0.9979884028434753,0.995925784111023,1083.8748779296875,836.7061157226562,1209.492431640625,0.0005557537078857422,0.0006489753723144531,0.0015968084335327148,33927
33.00900650024414,25.60540771484375,51.63850021362305,4.0939860343933105,3.4473142623901367,4.998040199279785,0.902859628200531,0.9349098205566406,0.9086422920227051,0.9292142987251282,0.9540135860443115,0.938927412033081,0.9942960739135742,0.9974671602249146,0.9955534338951111,1110.17578125,977.780517578125,1388.5526123046875,0.0006707906723022461,0.0007828474044799805,0.0016679167747497559,37338
38.30497741699219,21.3011531829834,41.89545822143555,4.601893424987793,3.4030919075012207,4.674114227294922,0.8820355534553528,0.929541289806366,0.9123780131340027,0.9519243240356445,0.9344238042831421,0.9580221176147461,0.9927710890769958,0.9980462193489075,0.9955350756645203,927.3538208007812,691.5433349609375,969.8427734375,0.0011546611785888672,0.000840306282043457,0.002209484577178955,22451
24.748708724975586,18.28092384338379,27.258527755737305,3.6206881999969482,2.9338760375976562,3.597269058227539,0.9246515035629272,0.9581491947174072,0.9526406526565552,0.916883111000061,0.9434478282928467,0.9485381841659546,0.994870662689209,0.9977697730064392,0.996703028678894,800.1093139648438,687.6574096679688,839.7001953125,0.0008840560913085938,0.0008897781372070312,0.0016865730285644531,25867
75.2248306274414,26.738767623901367,42.26368713378906,6.852123737335205,3.69655704498291,4.720964431762695,0.6882908940315247,0.9045336246490479,0.8876045346260071,0.7999168038368225,0.9068529009819031,0.8413341045379639,0.9526867270469666,0.9892816543579102,0.9876524209976196,1989.70654296875,1186.2579345703125,1491.39306640625,0.0010155439376831055,0.002041637897491455,0.0033319592475891113,52628
15.887221336364746,13.575454711914062,18.426986694335938,2.7915139198303223,2.3101258277893066,2.9004838466644287,0.9477373957633972,0.9678460359573364,0.9612483382225037,0.9569546580314636,0.9483169913291931,0.9603148102760315,0.9970189332962036,0.9984373450279236,0.9981907606124878,504.9180603027344,466.739013671875,543.7810668945312,0.0007407069206237793,0.0008898377418518066,0.0011500120162963867,16047
33.05643844604492,21.758928298950195,35.627384185791016,4.133015155792236,3.1150431632995605,4.077301502227783,0.8965134620666504,0.9506058096885681,0.9298509359359741,0.9033389091491699,0.9555628299713135,0.955692708492279,0.9952507019042969,0.9986218810081482,0.9974808096885681,673.2041015625,546.18212890625,698.8930053710938,0.0010776519775390625,0.0008903145790100098,0.0017852783203125,13710
13.825543403625488,9.561421394348145,15.158756256103516,2.7612080574035645,2.181769847869873,2.7164466381073,0.9461237192153931,0.9698749780654907,0.960028350353241,0.9586229920387268,0.9649988412857056,0.9690043926239014,0.9978652596473694,0.9986651539802551,0.9978788495063782,629.8383178710938,523.7803955078125,659.5075073242188,0.0003593564033508301,0.0004654526710510254,0.0009336471557617188,28693
35.82497024536133,23.200807571411133,47.66841125488281,4.223071098327637,3.4890007972717285,4.855500221252441,0.9220022559165955,0.9348435997962952,0.9058089256286621,0.9503644704818726,0.9486299753189087,0.9511199593544006,0.9947141408920288,0.9979460835456848,0.9949541091918945,917.7390747070312,738.5465698242188,1058.623779296875,0.0010108351707458496,0.0008096098899841309,0.002418696880340576,23510
