MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
71.76560974121094,21.031511306762695,47.62685012817383,6.62308931350708,3.3973824977874756,5.288351058959961,0.673556923866272,0.9360090494155884,0.9391250014305115,0.8660219311714172,0.9389742016792297,0.9326657056808472,0.9597561359405518,0.9958363771438599,0.9952458143234253,1900.592041015625,1028.8829345703125,1548.3055419921875,0.0015207529067993164,0.0007898211479187012,0.0009509921073913574,50334
27.571496963500977,21.071441650390625,28.225793838500977,3.795790910720825,3.3390309810638428,3.845473051071167,0.9093103408813477,0.9383512735366821,0.9296508431434631,0.9305709600448608,0.9327701330184937,0.9559259414672852,0.9908291101455688,0.9953200817108154,0.9943392276763916,1044.0494384765625,912.720947265625,1056.3648681640625,0.0013450384140014648,0.0013094544410705566,0.0015238523483276367,39535
32.43457794189453,18.287458419799805,17.68223762512207,4.158170223236084,3.044846534729004,2.6455206871032715,0.9351238012313843,0.9720936417579651,0.972233235836029,0.9025821685791016,0.9615384340286255,0.9482926726341248,0.9972470998764038,0.9994954466819763,0.9993575215339661,599.506103515625,450.1592102050781,442.6475830078125,0.0009319186210632324,0.000491797924041748,0.0004780292510986328,11081
57.34715270996094,31.2821102142334,34.34455490112305,5.992656230926514,4.671994686126709,4.335033893585205,0.7024481296539307,0.937106728553772,0.9407346844673157,0.8373953700065613,0.974928617477417,0.959539532661438,0.9686984419822693,0.9988368153572083,0.9986453056335449,876.09033203125,647.0546875,677.9878540039062,0.0007943511009216309,0.0009648799896240234,0.0007613897323608398,13384
20.427303314208984,16.006500244140625,16.221311569213867,3.3417816162109375,3.1305277347564697,2.8116745948791504,0.9473199844360352,0.9675095081329346,0.9646230936050415,0.8792700171470642,0.8899751305580139,0.9178725481033325,0.9954022765159607,0.9969663619995117,0.9954315423965454,1098.0814208984375,972.0245361328125,978.5252075195312,0.0008191466331481934,0.0006935000419616699,0.0008373260498046875,59028
22.990583419799805,16.254196166992188,23.596452713012695,3.2764101028442383,2.670360565185547,3.200453996658325,0.9380598664283752,0.9640631675720215,0.969717264175415,0.9505560398101807,0.9770926833152771,0.9698606133460999,0.9974494576454163,0.9989175200462341,0.9986332654953003,860.8458251953125,723.82421875,872.1149291992188,0.0005783438682556152,0.0004559159278869629,0.0005607008934020996,32233
27.28586769104004,19.841655731201172,20.769268035888672,3.831136703491211,3.309169054031372,3.248112201690674,0.9294564723968506,0.9613078236579895,0.9603734612464905,0.9282318353652954,0.9462419152259827,0.9692192077636719,0.9941326379776001,0.9976612329483032,0.9970503449440002,991.972900390625,845.9016723632812,865.4490966796875,0.0011976361274719238,0.0007536411285400391,0.0008972287178039551,36063
32.19801330566406,22.368499755859375,28.066654205322266,4.074385166168213,3.525113582611084,3.8208186626434326,0.9145556092262268,0.9450689554214478,0.9309878945350647,0.8862089514732361,0.9064465165138245,0.9048084616661072,0.9909897446632385,0.9946107864379883,0.992955207824707,1352.5867919921875,1127.376708984375,1262.8330078125,0.0013752579689025879,0.0010274052619934082,0.0013943910598754883,56820
35.213966369628906,24.15068244934082,62.38329315185547,4.504469871520996,3.5411136150360107,6.085692882537842,0.862438976764679,0.9470633268356323,0.9462856650352478,0.9266914129257202,0.9387513995170593,0.9071937203407288,0.9928188323974609,0.9961766600608826,0.9961585402488708,1132.8916015625,938.2003784179688,1507.8740234375,0.0006314516067504883,0.0012827515602111816,0.0014786124229431152,36447
35.60274124145508,22.656644821166992,42.7213249206543,4.407429218292236,3.4687399864196777,4.77724027633667,0.881456732749939,0.9290164709091187,0.9138145446777344,0.8728859424591064,0.9369679689407349,0.9614889621734619,0.9910141229629517,0.9957097172737122,0.9943380951881409,1327.3421630859375,1058.861083984375,1453.9970703125,0.0009530782699584961,0.0007079243659973145,0.0010497570037841797,49486
36.30076599121094,33.9454345703125,45.29058837890625,4.298569202423096,4.16139030456543,4.823021411895752,0.9005336165428162,0.9186287522315979,0.9387432336807251,0.9349645376205444,0.959113597869873,0.953562319278717,0.9945360422134399,0.9963836669921875,0.9970099329948425,1154.9493408203125,1116.852294921875,1290.057373046875,0.0008144974708557129,0.0008856058120727539,0.0010116100311279297,36746
24.576671600341797,17.118059158325195,24.565505981445312,3.24345064163208,2.6970815658569336,3.264822244644165,0.9487481117248535,0.9598733186721802,0.9698377251625061,0.912034273147583,0.9607843160629272,0.9666666388511658,0.9974069595336914,0.9988489747047424,0.9988280534744263,787.1483154296875,656.934814453125,786.969482421875,0.0006539225578308105,0.0005947351455688477,0.0006213188171386719,25211
20.554059982299805,15.160710334777832,16.663158416748047,3.343959093093872,2.678489923477173,2.824331045150757,0.9301186800003052,0.9676535725593567,0.9691826105117798,0.9068743586540222,0.9443498253822327,0.9638498425483704,0.9956310391426086,0.9979117512702942,0.9981985688209534,853.7012329101562,733.1906127929688,768.6626586914062,0.0007485747337341309,0.000603795051574707,0.0006854534149169922,35458
87.45355987548828,16.20200538635254,57.50939178466797,7.394227027893066,3.069887399673462,5.916094779968262,0.6336473822593689,0.9389950037002563,0.9339655637741089,0.7735779881477356,0.9509947896003723,0.9830628633499146,0.929990291595459,0.9979590177536011,0.9969434142112732,1604.2664794921875,690.513427734375,1300.939697265625,0.0019028186798095703,0.0006681084632873535,0.0009960532188415527,29429
38.39853286743164,21.717052459716797,31.959556579589844,4.415036678314209,3.261969804763794,4.061396598815918,0.9092426896095276,0.9400048851966858,0.9483962059020996,0.9042126536369324,0.9666913151741028,0.949942946434021,0.9926263093948364,0.9979118704795837,0.997244119644165,851.4483642578125,640.326416015625,776.7859497070312,0.0013478994369506836,0.0009500980377197266,0.001455068588256836,18880
28.229372024536133,27.967472076416016,23.88996124267578,3.926194429397583,3.5642144680023193,3.414806365966797,0.9297571182250977,0.9474273324012756,0.9557973742485046,0.9354547262191772,0.9089426398277283,0.9648900628089905,0.9964343905448914,0.997215747833252,0.9982611536979675,851.1299438476562,847.1725463867188,782.984130859375,0.0010418891906738281,0.0012088418006896973,0.0008542537689208984,25662
32.20188903808594,21.104406356811523,31.700090408325195,3.9348251819610596,3.261350393295288,3.9092676639556885,0.9207319617271423,0.9468024373054504,0.9467881917953491,0.9056782722473145,0.9354947209358215,0.957507848739624,0.9921153783798218,0.9974803924560547,0.9969362020492554,970.50146484375,785.6734619140625,962.9100952148438,0.0010957121849060059,0.0010343194007873535,0.0013428330421447754,29249
31.863922119140625,21.827238082885742,45.14902114868164,4.189284801483154,3.406660318374634,4.936837673187256,0.8974446654319763,0.9328362941741943,0.9090819358825684,0.9311783909797668,0.9421411156654358,0.9318888187408447,0.9943783283233643,0.9975380897521973,0.9955599308013916,1062.63525390625,879.4962158203125,1264.907470703125,0.0008519887924194336,0.0007485747337341309,0.0015286803245544434,35438
39.740447998046875,23.469621658325195,27.752012252807617,4.488694190979004,3.451521635055542,3.727945566177368,0.9035575985908508,0.9452467560768127,0.9548810124397278,0.8968160152435303,0.9528293013572693,0.9715894460678101,0.9919505715370178,0.9978281259536743,0.99741131067276,1110.4532470703125,853.369140625,927.9639892578125,0.0012669563293457031,0.0007511377334594727,0.0009791254997253418,31029
32.830814361572266,21.502452850341797,31.158573150634766,4.157861709594727,3.216191291809082,3.837467670440674,0.8819869160652161,0.9459099173545837,0.9498035907745361,0.9257055521011353,0.9575163125991821,0.9352983236312866,0.9954171776771545,0.9985558390617371,0.9982617497444153,840.6641235351562,680.3394775390625,818.974609375,0.00098419189453125,0.0007147789001464844,0.0009606480598449707,21526
60.61421203613281,15.030797958374023,32.69228744506836,6.062664031982422,2.7191219329833984,4.179963111877441,0.6885067820549011,0.9440050721168518,0.9392148852348328,0.8212970495223999,0.9643840789794922,0.9286133050918579,0.9623836278915405,0.9981246590614319,0.9971373677253723,1499.9796142578125,746.9459228515625,1101.592041015625,0.0017385482788085938,0.0007236003875732422,0.0009260177612304688,37119
38.237274169921875,32.40010070800781,35.40057373046875,4.325993537902832,3.8565855026245117,3.970569610595703,0.9177023768424988,0.9497638940811157,0.9638455510139465,0.9508784413337708,0.9507375955581665,0.9718937277793884,0.9966424703598022,0.9986971616744995,0.9990847110748291,670.004150390625,616.7472534179688,644.6725463867188,0.0008388161659240723,0.0007621049880981445,0.000616610050201416,11740
99.4404296875,78.72925567626953,140.71307373046875,7.483791351318359,6.620996475219727,8.791629791259766,0.6928591132164001,0.9392141103744507,0.9225767850875854,0.8642479777336121,0.9686177372932434,0.9050573706626892,0.9530943632125854,0.99717777967453,0.9957432150840759,1024.5938720703125,911.67138671875,1218.8140869140625,0.0010118484497070312,0.0014458894729614258,0.0027282238006591797,10557
29.67642593383789,18.509389877319336,26.012042999267578,3.8130416870117188,2.9780983924865723,3.5216400623321533,0.9223802089691162,0.9527381658554077,0.9563507437705994,0.952710747718811,0.9600289463996887,0.9764389395713806,0.9971587061882019,0.9989569187164307,0.9990143179893494,810.193115234375,639.8509521484375,758.525146484375,0.0006747841835021973,0.00046622753143310547,0.000518500804901123,22119
33.90392303466797,17.257966995239258,37.42332458496094,4.321282863616943,2.8956451416015625,4.542341709136963,0.8907332420349121,0.963936448097229,0.9626853466033936,0.931034505367279,0.9651162624359131,0.9369001984596252,0.9939601421356201,0.999049186706543,0.9982712864875793,743.6215209960938,530.5444946289062,781.2646484375,0.0009402632713317871,0.0005780458450317383,0.001101851463317871,16310
26.3170223236084,26.607973098754883,22.534225463867188,3.6550791263580322,3.590898275375366,3.211369276046753,0.9384129643440247,0.9534528851509094,0.9684060215950012,0.9141045808792114,0.9290701746940613,0.9767441749572754,0.9977418780326843,0.9985188841819763,0.998884379863739,734.2012939453125,738.2487182617188,679.3883666992188,0.0008728504180908203,0.0007651448249816895,0.000628352165222168,20483
49.52803421020508,35.74885940551758,49.74595642089844,4.932734966278076,4.256308078765869,5.020610332489014,0.8857598304748535,0.9136406779289246,0.9301334023475647,0.9090994596481323,0.8983122110366821,0.9521206021308899,0.9919609427452087,0.9963504076004028,0.9963992238044739,1250.1824951171875,1062.133056640625,1252.9298095703125,0.0014623403549194336,0.0011873841285705566,0.0013703107833862305,31557
56.195579528808594,33.50495910644531,54.880558013916016,5.40801477432251,4.133111953735352,5.244160175323486,0.896945595741272,0.9166851043701172,0.9253880977630615,0.9441429972648621,0.9607613682746887,0.9731130599975586,0.994737446308136,0.9982495903968811,0.9975149631500244,993.5732421875,767.1907348632812,981.8792114257812,0.0014194846153259277,0.0009071230888366699,0.0014154911041259766,17567
27.773874282836914,19.56992530822754,29.748720169067383,3.792288064956665,3.074211359024048,3.8601884841918945,0.922232985496521,0.9480203986167908,0.9465118646621704,0.9332347512245178,0.955731213092804,0.9657265543937683,0.99417644739151,0.9968545436859131,0.9967875480651855,935.927490234375,785.630859375,968.6304321289062,0.0008571743965148926,0.0011326074600219727,0.001221299171447754,31539
29.331588745117188,30.72369384765625,48.48761749267578,3.894469738006592,3.882716178894043,4.891932964324951,0.9056772589683533,0.9359578490257263,0.9517143368721008,0.9592645168304443,0.9838131070137024,0.9587546586990356,0.9967032670974731,0.9981383085250854,0.9984996914863586,818.9603881835938,838.16943359375,1052.956787109375,0.0005139708518981934,0.0006545186042785645,0.0007156133651733398,22866
24.4727783203125,18.89268684387207,18.9073429107666,3.37839412689209,3.006103515625,3.0291907787323,0.9270337820053101,0.9601603746414185,0.9615253806114197,0.9098390340805054,0.9291777014732361,0.974126935005188,0.9933074116706848,0.9965389966964722,0.9967190623283386,1083.7762451171875,952.236572265625,952.6058959960938,0.0010606646537780762,0.0007722377777099609,0.0008217692375183105,47995
35.921409606933594,27.065616607666016,39.69149398803711,4.298910617828369,3.682046890258789,4.51156759262085,0.903581976890564,0.9273995161056519,0.9340923428535461,0.9127353429794312,0.9308907389640808,0.9497036337852478,0.9917165637016296,0.995070219039917,0.9950021505355835,1322.502685546875,1147.965576171875,1390.1722412109375,0.0011296868324279785,0.0010738372802734375,0.0011886358261108398,48690
56.86861801147461,29.655181884765625,79.29750061035156,5.792088508605957,4.096887588500977,6.4982428550720215,0.7657918930053711,0.9014759063720703,0.9079698324203491,0.8663071990013123,0.9574946761131287,0.9434874653816223,0.9833289980888367,0.9958378076553345,0.9945766925811768,1471.2159423828125,1062.40576171875,1737.2801513671875,0.0008422136306762695,0.0009175539016723633,0.001591324806213379,38061
28.707202911376953,19.114606857299805,26.93840217590332,3.8698720932006836,3.144789695739746,3.6768786907196045,0.906396210193634,0.9412271976470947,0.9463063478469849,0.8900010585784912,0.9263491034507751,0.9248149394989014,0.992388904094696,0.9955822825431824,0.994240939617157,1229.1470947265625,1002.977294921875,1190.6781005859375,0.0010409355163574219,0.0008879899978637695,0.001186370849609375,52628
31.18426513671875,23.633939743041992,34.02848815917969,4.00140380859375,3.3126566410064697,4.030097484588623,0.9123044013977051,0.9408227801322937,0.9485490918159485,0.9210630655288696,0.9498922228813171,0.9574756026268005,0.9935056567192078,0.9975057244300842,0.9972800612449646,1198.854248046875,1043.678466796875,1252.3333740234375,0.0008549094200134277,0.0007143020629882812,0.0008214712142944336,46089
28.331911087036133,20.346824645996094,26.305788040161133,3.8245606422424316,3.187436103820801,3.5231399536132812,0.9281541109085083,0.9495024085044861,0.9596538543701172,0.9414902329444885,0.9061583280563354,0.969933032989502,0.9969788789749146,0.9979214668273926,0.9984004497528076,644.5172729492188,546.1915283203125,621.0438842773438,0.0008562803268432617,0.0012407898902893066,0.0010646581649780273,14662
29.636825561523438,17.15897560119629,25.185148239135742,4.101523399353027,2.9878475666046143,3.5011069774627686,0.8569573163986206,0.9462365508079529,0.9520175457000732,0.8634546399116516,0.9200460314750671,0.9604145884513855,0.992142915725708,0.996669590473175,0.9962475299835205,1073.2496337890625,816.639892578125,989.366455078125,0.0010756254196166992,0.0008692145347595215,0.0011521577835083008,38866
35.355262756347656,19.72412109375,45.47838592529297,4.440369129180908,3.200925827026367,4.9750447273254395,0.8385306596755981,0.9402438998222351,0.9316669702529907,0.9017530083656311,0.9441986083984375,0.9216455817222595,0.9906473755836487,0.9970991611480713,0.9959436058998108,1332.8260498046875,995.5091552734375,1511.6419677734375,0.0008904337882995605,0.0008099675178527832,0.0011725425720214844,50245
