MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
879.050537109375,402.02215576171875,684.2955322265625,20.54977798461914,14.09753704071045,17.704341888427734,0.6619345545768738,0.8182200789451599,0.7386103868484497,0.913776159286499,0.9217486381530762,0.8109638094902039,0.9665250182151794,0.9842632412910461,0.9704679250717163,3426.840576171875,2317.45849609375,3023.491943359375,0.0176084041595459,0.009749412536621094,0.018857955932617188,13359
569.055908203125,336.8398742675781,595.4115600585938,15.080538749694824,13.260334014892578,16.375547409057617,0.6619595885276794,0.7981991171836853,0.7245010137557983,0.8435121774673462,0.8753403425216675,0.8063758611679077,0.9400382041931152,0.9737473726272583,0.952019453048706,3574.415283203125,2750.041748046875,3656.252197265625,0.026292502880096436,0.01312553882598877,0.025691747665405273,22452
629.7243041992188,213.2771759033203,361.7077941894531,16.488143920898438,10.94259262084961,13.59387493133545,0.708675742149353,0.8288146257400513,0.801109790802002,0.5539383888244629,0.7510428428649902,0.6589885354042053,0.8624892234802246,0.954189658164978,0.9391932487487793,5821.60888671875,3387.973388671875,4412.1142578125,0.03422713279724121,0.010700523853302002,0.01901489496231079,53819
586.2741088867188,366.3852233886719,481.45599365234375,15.120762825012207,14.475663185119629,15.808558464050293,0.7234292030334473,0.7556772232055664,0.7337566614151001,0.8165961503982544,0.8207577466964722,0.8016645312309265,0.9156185984611511,0.9476475715637207,0.924562931060791,4711.1123046875,3724.27783203125,4269.248046875,0.030378282070159912,0.016672074794769287,0.02718639373779297,37857
651.0278930664062,439.0924377441406,321.39990234375,16.18302345275879,15.155495643615723,12.454109191894531,0.6708327531814575,0.7805624604225159,0.7559430599212646,0.7904919385910034,0.7980082035064697,0.843778669834137,0.902135968208313,0.963751494884491,0.9479885101318359,4524.98388671875,3716.166748046875,3179.36279296875,0.03192758560180664,0.013242661952972412,0.02101963758468628,31451
373.2628479003906,105.5600814819336,192.64479064941406,11.968525886535645,7.567467212677002,9.073240280151367,0.7989472150802612,0.8919660449028015,0.8486803770065308,0.6501312851905823,0.8941931128501892,0.8080270290374756,0.8859466314315796,0.969883918762207,0.9367733001708984,3650.510986328125,1941.3155517578125,2622.556884765625,0.03724360466003418,0.009926855564117432,0.025397539138793945,35702
756.5689086914062,521.1526489257812,488.41339111328125,22.59841537475586,17.078128814697266,15.496847152709961,0.6423935890197754,0.7915422320365906,0.7561763525009155,0.592842161655426,0.7756184935569763,0.7782158851623535,0.9445216059684753,0.9757117629051208,0.9566962718963623,4144.34912109375,3439.65234375,3329.85888671875,0.024889647960662842,0.01212620735168457,0.02345222234725952,22702
762.7044067382812,475.42962646484375,616.9002075195312,19.34603500366211,15.849822044372559,18.266427993774414,0.6195328235626221,0.7615342140197754,0.6954911947250366,0.8293675184249878,0.8789070844650269,0.7824102640151978,0.9549782276153564,0.9782205820083618,0.9582914113998413,3054.031982421875,2411.229736328125,2746.6474609375,0.025632143020629883,0.014301538467407227,0.027968406677246094,12229
749.9530029296875,404.5252990722656,692.0276489257812,20.190507888793945,14.124288558959961,17.974185943603516,0.6929861903190613,0.8290733695030212,0.7670618891716003,0.6759518384933472,0.8293914198875427,0.7283664345741272,0.9488767981529236,0.9793640971183777,0.9612483382225037,3815.113037109375,2801.968505859375,3664.8154296875,0.02717822790145874,0.012402117252349854,0.02448141574859619,19408
661.2509765625,380.7801818847656,381.3514709472656,17.647022247314453,14.77818775177002,13.555723190307617,0.7056899070739746,0.8220927715301514,0.7792787551879883,0.6814847588539124,0.8536887764930725,0.754798948764801,0.8893957138061523,0.9557034969329834,0.9380767941474915,5270.71875,3999.667236328125,4002.666259765625,0.031294047832489014,0.013379454612731934,0.024016261100769043,42012
443.6914367675781,306.7893371582031,459.0242614746094,12.452319145202637,12.069669723510742,13.34559440612793,0.7258855104446411,0.8100921511650085,0.7646273970603943,0.7909827828407288,0.877856433391571,0.8079386353492737,0.9464327692985535,0.9706989526748657,0.9411869645118713,3321.236572265625,2761.718505859375,3378.135986328125,0.025278151035308838,0.014755666255950928,0.03243905305862427,24861
984.801513671875,508.3150329589844,780.8466186523438,23.43670082092285,17.161272048950195,20.691877365112305,0.5800495147705078,0.746893584728241,0.6935002207756042,0.6783793568611145,0.914434015750885,0.8575226068496704,0.9547222852706909,0.9794245958328247,0.9612624645233154,4953.71435546875,3558.959716796875,4411.0244140625,0.018606603145599365,0.009999454021453857,0.018684327602386475,24918
487.3781433105469,216.27349853515625,335.73712158203125,12.649040222167969,10.720242500305176,13.554529190063477,0.7518513202667236,0.794689416885376,0.7996920347213745,0.7494799494743347,0.8508812189102173,0.6362103819847107,0.8604739904403687,0.9662598371505737,0.9592211246490479,4291.6220703125,2858.841552734375,3561.95263671875,0.039889633655548096,0.011314868927001953,0.01675856113433838,37790
544.2380981445312,292.8575439453125,346.9149475097656,16.89820098876953,12.347500801086426,12.565547943115234,0.7064415216445923,0.8463813066482544,0.7888880968093872,0.8392196893692017,0.8597813844680786,0.8469205498695374,0.9612163305282593,0.9843001365661621,0.9768573641777039,2850.6171875,2091.089599609375,2275.91455078125,0.02215522527694702,0.010091781616210938,0.015411198139190674,14931
563.0856323242188,743.3120727539062,572.2052001953125,15.81496524810791,20.782989501953125,15.861361503601074,0.6545991897583008,0.7848633527755737,0.7456019520759583,0.8173907995223999,0.7695910930633545,0.7452577352523804,0.88792884349823,0.9646148681640625,0.9330410361289978,4806.775390625,5522.7099609375,4845.5439453125,0.02483844757080078,0.010234057903289795,0.02338629961013794,41033
647.597900390625,480.1034851074219,361.52130126953125,18.564022064208984,17.064788818359375,13.708660125732422,0.7335754036903381,0.8103695511817932,0.800634503364563,0.6824637055397034,0.7637611627578735,0.6982607841491699,0.9019971489906311,0.9581494927406311,0.9510450959205627,4887.72802734375,4208.44580078125,3651.920166015625,0.02866297960281372,0.014527678489685059,0.022221922874450684,36890
591.6156616210938,290.2648010253906,364.60296630859375,15.82264232635498,12.024357795715332,12.823562622070312,0.7023898959159851,0.7940729856491089,0.7545819878578186,0.790676474571228,0.8650850057601929,0.8267993927001953,0.8689479231834412,0.9585474729537964,0.9366856217384338,5622.33203125,3938.164306640625,4413.73974609375,0.03089320659637451,0.012253284454345703,0.02150440216064453,53431
575.0855102539062,428.15399169921875,433.4257507324219,17.243392944335938,15.080013275146484,14.187334060668945,0.6930206418037415,0.7590637803077698,0.7622655630111694,0.6975561380386353,0.899143397808075,0.8564518690109253,0.9423535466194153,0.9612110257148743,0.9397088289260864,4336.04296875,3741.341796875,3764.304443359375,0.019061028957366943,0.012818515300750732,0.02378988265991211,32693
617.3204345703125,361.7140808105469,522.8336181640625,15.599479675292969,13.51269817352295,14.792080879211426,0.6770813465118408,0.7887782454490662,0.7530381679534912,0.7626301050186157,0.8790718913078308,0.8427477478981018,0.9274013638496399,0.9639458060264587,0.9423460960388184,4680.34375,3582.656005859375,4307.29052734375,0.023945629596710205,0.013233065605163574,0.02467060089111328,35485
1025.0205078125,817.4191284179688,641.0498046875,26.584197998046875,23.4276180267334,18.264902114868164,0.6646729111671448,0.7640610337257385,0.7337319254875183,0.5716813206672668,0.7476885914802551,0.7374851703643799,0.9320725798606873,0.9671110510826111,0.9464906454086304,5038.41796875,4499.35595703125,3984.5,0.033158063888549805,0.016021907329559326,0.028648853302001953,24766
876.1659545898438,594.8056030273438,696.7420043945312,20.34728240966797,18.238283157348633,19.201488494873047,0.6256046295166016,0.7552250623703003,0.7171294093132019,0.9435451626777649,0.932350754737854,0.8334711790084839,0.9305306673049927,0.9814698100090027,0.9637529850006104,4527.267578125,3730.18603515625,4037.18798828125,0.027100861072540283,0.00822138786315918,0.01743471622467041,23393
2841.432373046875,1709.5537109375,3484.563232421875,30.1380672454834,24.49071502685547,35.97605895996094,0.640249490737915,0.7706171274185181,0.6942018866539001,0.8770043253898621,0.9094710946083069,0.8331819772720337,0.8903670907020569,0.9557372331619263,0.90571129322052,5607.68505859375,4349.67041015625,6209.96484375,0.06948679685592651,0.031100988388061523,0.06693655252456665,11067
1078.978759765625,1570.5902099609375,1557.13623046875,21.70734214782715,29.857179641723633,27.80479621887207,0.643377423286438,0.7366765141487122,0.6951124668121338,0.5209288597106934,0.7552329897880554,0.756090521812439,0.9134935736656189,0.9651466012001038,0.9435637593269348,5280.4326171875,6370.8076171875,6343.4619140625,0.03660029172897339,0.016836881637573242,0.0292971134185791,25842
557.1466674804688,374.118408203125,425.9566650390625,18.065757751464844,13.826435089111328,13.819271087646484,0.6630038022994995,0.7804591655731201,0.7588711977005005,0.6979754567146301,0.8327854871749878,0.7975935935974121,0.9301024675369263,0.9633353352546692,0.9469489455223083,4237.8798828125,3472.708984375,3705.49755859375,0.024812519550323486,0.01400768756866455,0.02437669038772583,32235
680.9893188476562,471.24371337890625,651.615966796875,15.336031913757324,14.804862022399902,17.151491165161133,0.6334954500198364,0.7531911134719849,0.7145746350288391,0.7599390149116516,0.8901239037513733,0.8109886646270752,0.8663495182991028,0.9471333026885986,0.9187665581703186,5446.58203125,4530.81884765625,5327.82275390625,0.030726134777069092,0.012672007083892822,0.026324033737182617,43562
590.5905151367188,370.5372314453125,698.3868408203125,15.536893844604492,13.889738082885742,19.31951332092285,0.6200535297393799,0.778365433216095,0.7024630904197693,0.71701979637146,0.8490517139434814,0.682318389415741,0.8840082287788391,0.9524557590484619,0.9041532278060913,5196.95068359375,4116.43505859375,5651.365234375,0.03075098991394043,0.014464080333709717,0.03258019685745239,45731
697.0098266601562,478.9175720214844,437.0682678222656,16.22219467163086,15.995316505432129,15.156991004943848,0.6527304649353027,0.7240106463432312,0.7250857949256897,0.6841237545013428,0.8357226252555847,0.7592002749443054,0.8556784391403198,0.9419797658920288,0.9286831021308899,5547.21484375,4598.17919921875,4392.68603515625,0.03536498546600342,0.014442145824432373,0.02302950620651245,44148
835.8571166992188,653.8333740234375,1293.595947265625,19.571208953857422,19.217065811157227,26.025129318237305,0.5555112361907959,0.7208893299102783,0.6442874073982239,0.8037410378456116,0.8904355764389038,0.8056673407554626,0.937630832195282,0.960257351398468,0.9274004697799683,4675.84375,4135.4951171875,5816.9228515625,0.02553713321685791,0.017381787300109863,0.0342898964881897,26157
787.4802856445312,430.4745788574219,584.8893432617188,21.062776565551758,14.541729927062988,17.149702072143555,0.613400399684906,0.7855328917503357,0.7310511469841003,0.7417446970939636,0.9073910713195801,0.8331350088119507,0.9516318440437317,0.9754929542541504,0.9619439840316772,4425.00830078125,3271.65869140625,3813.564453125,0.020785987377166748,0.011690616607666016,0.01964700222015381,24865
433.3400573730469,268.1163024902344,337.9765625,12.724788665771484,11.835817337036133,12.523439407348633,0.6884727478027344,0.7872016429901123,0.7653565406799316,0.7319944500923157,0.874282717704773,0.7833324670791626,0.9103208184242249,0.9543228149414062,0.9298779964447021,4409.53173828125,3468.483642578125,3894.2275390625,0.02228367328643799,0.012900888919830322,0.024698078632354736,44870
537.4254760742188,287.16339111328125,397.2581787109375,14.49972915649414,11.529383659362793,13.51979923248291,0.6925114393234253,0.8231184482574463,0.7977476119995117,0.6223483681678772,0.7738313674926758,0.6973841190338135,0.8673021793365479,0.947945773601532,0.9300453662872314,5514.25390625,4030.80859375,4740.935546875,0.03521233797073364,0.013853311538696289,0.02352321147918701,56579
478.1843566894531,288.9482727050781,467.6355285644531,14.017354965209961,11.785429000854492,14.268477439880371,0.6802861094474792,0.7798550724983215,0.7687058448791504,0.8518593907356262,0.8584353923797607,0.7506165504455566,0.9621788263320923,0.9824581146240234,0.9674605131149292,3247.220703125,2524.202392578125,3211.2041015625,0.017454147338867188,0.0093192458152771,0.018822550773620605,22051
817.7301025390625,290.26904296875,365.2607116699219,18.484416961669922,12.232650756835938,12.525259971618652,0.6249293088912964,0.7909436821937561,0.7416508197784424,0.7395300269126892,0.8851020336151123,0.8314110636711121,0.920600950717926,0.9784026145935059,0.9567662477493286,4701.9306640625,2801.377197265625,3142.4814453125,0.03430682420730591,0.01024085283279419,0.021408557891845703,27036
757.1617431640625,301.1304931640625,408.0998840332031,16.969024658203125,10.594314575195312,13.245019912719727,0.7076664566993713,0.8300631642341614,0.805987536907196,0.6534883975982666,0.8815703988075256,0.8591777086257935,0.8631003499031067,0.9514840841293335,0.9404006004333496,4883.78466796875,3079.920654296875,3585.46435546875,0.05190080404281616,0.019108712673187256,0.02633488178253174,31501
890.8659057617188,330.1678466796875,625.848388671875,20.618967056274414,12.924814224243164,17.58159637451172,0.5855671167373657,0.8084442019462585,0.7285407185554504,0.670971691608429,0.8778342008590698,0.8218104243278503,0.933819055557251,0.974082887172699,0.9554546475410461,5550.64892578125,3379.130859375,4652.34765625,0.020363807678222656,0.009204566478729248,0.01735466718673706,34584
646.083740234375,346.2888488769531,678.3475341796875,16.297632217407227,13.89232063293457,19.15871238708496,0.6490060687065125,0.8133059144020081,0.7309329509735107,0.8807289004325867,0.9040282964706421,0.8037763833999634,0.9240415096282959,0.9750940799713135,0.9569748640060425,4120.09765625,3016.354248046875,4221.71826171875,0.02434307336807251,0.009540677070617676,0.01877570152282715,26274
476.75537109375,355.4309387207031,303.39410400390625,13.709748268127441,13.41313648223877,11.996841430664062,0.6775097846984863,0.7974981665611267,0.764593780040741,0.8293986320495605,0.8310104608535767,0.8570208549499512,0.9469833374023438,0.9786451458930969,0.9655293822288513,2957.8603515625,2553.921142578125,2359.572998046875,0.026260733604431152,0.01244574785232544,0.021139323711395264,18351
882.10009765625,637.3477172851562,536.3256225585938,19.138809204101562,18.923904418945312,16.560644149780273,0.6041956543922424,0.7525011301040649,0.7220852375030518,0.8543679118156433,0.9429588317871094,0.892280638217926,0.9444800615310669,0.9849528670310974,0.972781240940094,3343.215576171875,2841.801025390625,2606.8720703125,0.029779493808746338,0.00945436954498291,0.01732414960861206,12671
