MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
294.85528564453125,501.8697814941406,137.1665496826172,14.546915054321289,13.060413360595703,8.307448387145996,0.6811297535896301,0.739216685295105,0.8597630262374878,0.5640292167663574,0.8003233075141907,0.8848223686218262,0.8936388492584229,0.9005776643753052,0.9768716096878052,3534.296142578125,4610.98828125,2410.585693359375,0.007190525531768799,0.030351638793945312,0.00803065299987793,42364
792.1447143554688,649.18505859375,359.6888427734375,20.206096649169922,17.079673767089844,12.768900871276855,0.585746169090271,0.6986518502235413,0.7922301292419434,0.7585769891738892,0.7684280276298523,0.8803079128265381,0.9444972276687622,0.9682298302650452,0.9823508858680725,3814.357421875,3453.053955078125,2570.292724609375,0.016303062438964844,0.01681840419769287,0.010704219341278076,18367
542.4077758789062,504.3661193847656,245.81163024902344,16.534685134887695,15.499531745910645,11.356709480285645,0.6056868433952332,0.6512395739555359,0.801848292350769,0.7658544778823853,0.84464430809021,0.8132529854774475,0.9345688223838806,0.9465254545211792,0.9808142185211182,4697.70166015625,4529.97119140625,3162.4501953125,0.01006549596786499,0.013942480087280273,0.0072422027587890625,40686
722.7222900390625,361.83099365234375,148.25173950195312,22.744131088256836,11.71377182006836,8.469359397888184,0.6848053336143494,0.7218184471130371,0.8573040962219238,0.5683643817901611,0.8339248895645142,0.8372833728790283,0.9233371615409851,0.9266279935836792,0.9760256409645081,6152.68017578125,4353.42919921875,2786.625,0.010719716548919678,0.017936885356903076,0.008696138858795166,52379
837.732177734375,442.2315368652344,266.1997985839844,20.872150421142578,15.08138370513916,10.806997299194336,0.5778864026069641,0.6687225103378296,0.833873987197876,0.5966911315917969,0.8112009763717651,0.9097893238067627,0.9441527724266052,0.9753531813621521,0.9883384704589844,3030.3828125,2201.7587890625,1708.239501953125,0.014558732509613037,0.015798211097717285,0.00847393274307251,10962
358.761474609375,301.24395751953125,149.77235412597656,14.463778495788574,11.66927433013916,8.430042266845703,0.6621176600456238,0.778188169002533,0.8694868683815002,0.7569577693939209,0.7669966816902161,0.8935067653656006,0.9306865930557251,0.9727632999420166,0.988779604434967,2616.6015625,2397.69482421875,1690.6376953125,0.011487841606140137,0.014199018478393555,0.006670117378234863,19084
746.366943359375,580.3060302734375,238.18116760253906,20.23577308654785,15.589540481567383,11.609063148498535,0.614763081073761,0.6533215045928955,0.8070277571678162,0.7018709182739258,0.7920215129852295,0.8765196204185486,0.9126474261283875,0.9542497396469116,0.9848316311836243,4422.75732421875,3899.828125,2498.449951171875,0.0152168869972229,0.018629848957061768,0.008054137229919434,26208
410.6101379394531,433.3706970214844,302.345947265625,13.2938814163208,13.179966926574707,13.737180709838867,0.6505597829818726,0.6890735626220703,0.81053227186203,0.7673999071121216,0.8291432857513428,0.864810049533844,0.90720134973526,0.9363499879837036,0.9819074273109436,4126.7490234375,4239.58154296875,3541.15771484375,0.010420382022857666,0.016592979431152344,0.007614791393280029,41475
612.3887939453125,543.4112548828125,230.5594024658203,17.05063247680664,14.943182945251465,10.581136703491211,0.6323571801185608,0.6843092441558838,0.8166028261184692,0.7070192098617554,0.8117174506187439,0.8256012201309204,0.8920720815658569,0.9269014000892639,0.9739937782287598,5389.73779296875,5077.130859375,3307.085693359375,0.01675260066986084,0.01770883798599243,0.008077502250671387,47436
722.49560546875,625.1937255859375,181.21632385253906,22.62650489807129,18.759824752807617,9.432446479797363,0.655739963054657,0.6821635365486145,0.8213143348693848,0.5534435510635376,0.749532163143158,0.8234308362007141,0.8764025568962097,0.9011586904525757,0.9674643278121948,6161.57275390625,5731.67138671875,3085.83447265625,0.016766011714935303,0.023321211338043213,0.009979307651519775,52547
350.394287109375,350.9208984375,117.21568298339844,11.937448501586914,11.397549629211426,7.737034797668457,0.6970000863075256,0.7413553595542908,0.8544614911079407,0.6806926727294922,0.794365406036377,0.8683715462684631,0.8667809367179871,0.9235509634017944,0.9802760481834412,3492.302001953125,3494.925537109375,2019.8826904296875,0.02135699987411499,0.024053454399108887,0.008199453353881836,34807
338.489501953125,281.2161560058594,186.1910858154297,15.144719123840332,10.036032676696777,9.810030937194824,0.5906503200531006,0.822932243347168,0.8173209428787231,0.48743489384651184,0.8672329187393188,0.8112915754318237,0.9137917757034302,0.9499316215515137,0.9600362181663513,4060.77001953125,3701.314208984375,3011.724609375,0.0036492347717285156,0.01830369234085083,0.009984016418457031,48716
465.602294921875,417.9455871582031,104.37271881103516,17.901405334472656,11.162026405334473,6.841333389282227,0.6987072229385376,0.7858679294586182,0.8883419632911682,0.6891284584999084,0.7288249731063843,0.9080631732940674,0.9376624822616577,0.9263684749603271,0.984486997127533,3577.756103515625,3389.7138671875,1693.9346923828125,0.018280386924743652,0.03264129161834717,0.008342325687408447,27492
562.9181518554688,413.1253662109375,184.13949584960938,17.7884464263916,13.914740562438965,9.47155475616455,0.6551260948181152,0.6934992671012878,0.8351354002952576,0.7668401598930359,0.7929390072822571,0.8926270008087158,0.9014891982078552,0.9302120804786682,0.9717106223106384,4843.337890625,4149.18798828125,2770.101318359375,0.01465141773223877,0.019393205642700195,0.010544657707214355,41672
1830.7064208984375,482.4822692871094,561.6207275390625,38.93950271606445,12.878143310546875,18.086732864379883,0.6134837865829468,0.7037025690078735,0.8019712567329407,0.47377997636795044,0.8000658750534058,0.4762953817844391,0.9422240257263184,0.9334989786148071,0.9790435433387756,6444.2021484375,3308.2666015625,3569.2861328125,0.014115393161773682,0.03065592050552368,0.011717796325683594,22684
377.2026672363281,498.1307067871094,176.2960205078125,13.703190803527832,14.49316692352295,9.085375785827637,0.6532129049301147,0.764212965965271,0.853314220905304,0.6597418785095215,0.7970393300056458,0.8990838527679443,0.9204761981964111,0.9640302658081055,0.9848969578742981,2447.212158203125,2812.2626953125,1673.0367431640625,0.01810353994369507,0.02007502317428589,0.009580075740814209,15877
697.2599487304688,397.894775390625,145.9008331298828,20.760107040405273,13.053953170776367,8.401986122131348,0.6117701530456543,0.7502351403236389,0.8542680740356445,0.7134445309638977,0.7834860682487488,0.8986071348190308,0.9207285046577454,0.9567416906356812,0.9846329092979431,4723.96044921875,3568.560302734375,2160.91552734375,0.01779305934906006,0.015287816524505615,0.007193505764007568,32005
765.5701904296875,434.6130676269531,155.06936645507812,20.528236389160156,14.097646713256836,8.938640594482422,0.6321904063224792,0.7126497030258179,0.8392981290817261,0.6223691701889038,0.7676645517349243,0.8702783584594727,0.8408383131027222,0.9065573215484619,0.9715504050254822,5980.97265625,4506.40966796875,2691.796875,0.020225822925567627,0.02104771137237549,0.008931457996368408,46726
446.3732604980469,577.880615234375,200.23782348632812,14.19504451751709,15.836557388305664,10.306146621704102,0.6914570331573486,0.6968019008636475,0.8310229778289795,0.7996318936347961,0.74251788854599,0.8888888955116272,0.9338353872299194,0.9404296278953552,0.9839932322502136,3442.10498046875,3916.46337890625,2305.409423828125,0.014520108699798584,0.025044679641723633,0.0076874494552612305,26543
628.0142211914062,492.99786376953125,220.7444305419922,17.428171157836914,16.956636428833008,10.974602699279785,0.6493542790412903,0.7382901310920715,0.8452239036560059,0.6657828688621521,0.7933723330497742,0.8933903574943542,0.8881687521934509,0.9564881324768066,0.981915295124054,4208.84716796875,3729.07373046875,2495.30322265625,0.02760457992553711,0.014303922653198242,0.007948040962219238,28207
814.2191772460938,653.74267578125,237.9102325439453,19.549535751342773,17.37318992614746,10.934556007385254,0.6066147685050964,0.6691786646842957,0.8073160648345947,0.7609209418296814,0.6928260326385498,0.8694960474967957,0.9149706363677979,0.9503694772720337,0.9799437522888184,3596.482421875,3222.6318359375,1944.0787353515625,0.01807534694671631,0.02435857057571411,0.011445879936218262,15886
453.4990234375,468.2555847167969,206.08570861816406,15.636794090270996,14.229116439819336,10.558756828308105,0.657092273235321,0.7094511985778809,0.8189795613288879,0.7423101663589478,0.7976576089859009,0.8299698829650879,0.9123088717460632,0.9106740355491638,0.9757878184318542,4627.2568359375,4701.93798828125,3119.315673828125,0.0098494291305542,0.02144014835357666,0.0079118013381958,47214
649.8217163085938,302.7250671386719,120.59363555908203,18.80235481262207,11.590703010559082,7.792985916137695,0.6318783760070801,0.7402107119560242,0.85523921251297,0.6292908191680908,0.8574172854423523,0.8639200925827026,0.9043411016464233,0.9720226526260376,0.9895805716514587,3330.92431640625,2273.483642578125,1434.9271240234375,0.019472062587738037,0.01476752758026123,0.006521821022033691,17074
418.7418212890625,407.8197021484375,135.7218780517578,11.830095291137695,12.653475761413574,8.196427345275879,0.6793579459190369,0.7356047034263611,0.8613476753234863,0.8347249031066895,0.8254718780517578,0.8994611501693726,0.8973692059516907,0.9375448822975159,0.9821526408195496,3522.521484375,3476.27880859375,2005.42041015625,0.01528775691986084,0.02441704273223877,0.00822913646697998,29632
1004.5196533203125,468.1412353515625,149.43577575683594,27.17576026916504,14.240955352783203,8.741994857788086,0.7011853456497192,0.7255560159683228,0.8707744479179382,0.5501950979232788,0.8204911351203918,0.9109136462211609,0.900931179523468,0.9584444761276245,0.9865480661392212,4793.6826171875,3272.4912109375,1848.9166259765625,0.017329156398773193,0.018503427505493164,0.0071242451667785645,22876
17449.677734375,326.0856018066406,364.69488525390625,128.34861755371094,10.86214828491211,14.081338882446289,0.04777093604207039,0.8001658320426941,0.8041990399360657,0.0,0.8818429112434387,0.758051872253418,0.827581524848938,0.9537155628204346,0.9646362066268921,30491.00390625,4168.15478515625,4408.01318359375,0.022366762161254883,0.016451716423034668,0.009972631931304932,53279
449.9949035644531,534.9361572265625,526.6237182617188,16.487545013427734,15.264177322387695,16.411436080932617,0.7370368838310242,0.7604769468307495,0.8043354153633118,0.8635774254798889,0.6870157122612,0.7270665764808655,0.978149950504303,0.8957813382148743,0.9313516616821289,4177.68505859375,4554.9423828125,4519.41357421875,0.01331472396850586,0.03816187381744385,0.025887668132781982,38785
385.6903076171875,608.211181640625,157.39881896972656,14.248302459716797,17.2622127532959,9.02773380279541,0.6380882263183594,0.6838383674621582,0.8316363096237183,0.658372163772583,0.6496616005897522,0.8475106954574585,0.9455834627151489,0.941987156867981,0.9851406216621399,3183.396484375,3997.5927734375,2033.6307373046875,0.011122524738311768,0.02813476324081421,0.007583320140838623,26275
354.6543884277344,370.8282775878906,186.78529357910156,11.846709251403809,12.74609088897705,9.62292766571045,0.7251194715499878,0.7369983792304993,0.8506537675857544,0.7410990595817566,0.8588500022888184,0.8266635537147522,0.9324925541877747,0.9656106233596802,0.9847859144210815,3317.153564453125,3391.948974609375,2407.322265625,0.011671781539916992,0.013530194759368896,0.0072165727615356445,31026
904.3074340820312,431.062744140625,189.9775390625,22.26619529724121,13.711525917053223,9.627657890319824,0.6046315431594849,0.6899140477180481,0.8041134476661682,0.7769399285316467,0.8398048877716064,0.9082338809967041,0.9399533271789551,0.9757256507873535,0.9912281632423401,3434.499267578125,2371.24072265625,1574.187744140625,0.018267691135406494,0.014488518238067627,0.005795180797576904,13044
655.403564453125,434.2699279785156,211.06521606445312,19.015705108642578,13.96865177154541,10.376237869262695,0.570706307888031,0.6476966738700867,0.7847480773925781,0.5993831753730774,0.75,0.8347268104553223,0.8490110039710999,0.9217931628227234,0.9702220559120178,5113.89404296875,4162.72021484375,2902.05517578125,0.017717361450195312,0.01464611291885376,0.00798410177230835,39902
434.8724670410156,414.5121154785156,134.1951446533203,16.549436569213867,11.220892906188965,8.162514686584473,0.6619551777839661,0.7781215906143188,0.885080099105835,0.6443089246749878,0.7566032409667969,0.8513319492340088,0.888262152671814,0.9326311349868774,0.9854413866996765,3462.45068359375,3380.424560546875,1923.40625,0.011918604373931885,0.025007426738739014,0.00745922327041626,27568
546.257568359375,923.1686401367188,194.4769744873047,17.658323287963867,20.644573211669922,10.080456733703613,0.6249188184738159,0.6327207088470459,0.8291104435920715,0.7686362266540527,0.7746913433074951,0.8879673480987549,0.8703724145889282,0.9039444923400879,0.9794280529022217,3767.994140625,4898.375,2248.255126953125,0.011055231094360352,0.033638060092926025,0.009358346462249756,25991
795.4873046875,389.35430908203125,213.09727478027344,21.622962951660156,12.988297462463379,10.645840644836426,0.6511371731758118,0.6992158889770508,0.8318209648132324,0.706093966960907,0.8521274328231812,0.8945608735084534,0.8972848653793335,0.9416738152503967,0.9823997020721436,6214.76416015625,4347.90966796875,3216.599365234375,0.016923904418945312,0.013543188571929932,0.005720019340515137,48553
448.589111328125,404.318359375,141.39833068847656,14.887917518615723,12.69487476348877,8.162457466125488,0.707024097442627,0.7088330388069153,0.852928876876831,0.6063230037689209,0.7227661609649658,0.7848432064056396,0.9052711725234985,0.9158469438552856,0.9763617515563965,5077.39794921875,4820.349609375,2850.61767578125,0.01841050386428833,0.019737541675567627,0.007915258407592773,57469
897.4912719726562,660.8228759765625,265.0652160644531,26.004032135009766,16.792491912841797,11.354499816894531,0.4955693781375885,0.6594727039337158,0.7998656034469604,0.5838510990142822,0.7584903836250305,0.8450518846511841,0.8230970501899719,0.8819310665130615,0.9629421830177307,6693.48681640625,5743.5419921875,3637.589111328125,0.025944232940673828,0.024498820304870605,0.010621845722198486,49920
449.3086242675781,328.1676330566406,188.44248962402344,11.607854843139648,11.289534568786621,9.605484962463379,0.7282401323318481,0.7893182635307312,0.8727312088012695,0.8417735695838928,0.7692890763282776,0.8626521229743958,0.8697159886360168,0.9302672147750854,0.9758241772651672,3833.65185546875,3276.333984375,2482.731201171875,0.02363342046737671,0.02570861577987671,0.010242879390716553,32710
366.5008850097656,500.017333984375,176.3900604248047,12.415867805480957,15.415087699890137,9.107056617736816,0.7018189430236816,0.7686750292778015,0.865296483039856,0.7150639891624451,0.7121082544326782,0.8662205338478088,0.8956285119056702,0.942396879196167,0.9769412279129028,3949.37255859375,4612.99658203125,2739.85546875,0.014641404151916504,0.017747879028320312,0.008851587772369385,42558
18546.953125,401.4606018066406,307.78912353515625,133.59207153320312,13.184873580932617,12.778319358825684,0.13420048356056213,0.7914373874664307,0.8152595162391663,0.0022504632361233234,0.8673793077468872,0.8706715703010559,0.3885067105293274,0.9697252511978149,0.9802145957946777,20987.4140625,3087.76416015625,2703.642578125,0.11424148082733154,0.014557301998138428,0.009073615074157715,23749
465.2548522949219,534.9488525390625,174.45542907714844,15.208929061889648,14.863133430480957,9.440183639526367,0.6308069825172424,0.6484035849571228,0.8209201693534851,0.766464352607727,0.7720139026641846,0.8915103673934937,0.8745335936546326,0.8938499093055725,0.9711043238639832,4967.044921875,5326.09326171875,3041.549560546875,0.015218257904052734,0.02047830820083618,0.007882773876190186,53028
440.3591003417969,280.74560546875,101.72093963623047,14.817646980285645,10.878328323364258,7.178032875061035,0.6727087497711182,0.7566290497779846,0.8579534292221069,0.595862865447998,0.7314164042472839,0.8098649978637695,0.879650354385376,0.9185013175010681,0.9788828492164612,4371.02490234375,3490.08740234375,2100.801513671875,0.01851862668991089,0.02497243881225586,0.008774340152740479,43387
593.9700317382812,726.1688232421875,153.9459228515625,19.203916549682617,16.431102752685547,8.758308410644531,0.698725700378418,0.7394336462020874,0.8575283885002136,0.5589982867240906,0.7820600867271423,0.9085723161697388,0.9344573616981506,0.9527901411056519,0.9902360439300537,2947.74267578125,3259.313232421875,1500.69140625,0.010543406009674072,0.026978671550750732,0.006538689136505127,14629
291.0877990722656,373.2658386230469,126.82124328613281,11.436766624450684,12.843026161193848,8.248248100280762,0.7090789079666138,0.7876013517379761,0.873574435710907,0.8553189039230347,0.7493816018104553,0.860474169254303,0.9426221251487732,0.9527038335800171,0.9828035235404968,2818.678955078125,3191.851806640625,1860.4996337890625,0.010291755199432373,0.020191848278045654,0.008653700351715088,27294
733.04931640625,389.95086669921875,184.8912353515625,16.618392944335938,14.154557228088379,9.454819679260254,0.6040120720863342,0.7127243876457214,0.8213777542114258,0.6920125484466553,0.7692607641220093,0.8320308327674866,0.8212271332740784,0.9243519902229309,0.9701147079467773,5893.99755859375,4298.810546875,2960.06689453125,0.02999204397201538,0.017033398151397705,0.009280204772949219,47390
153.0233154296875,513.7752075195312,185.80308532714844,9.140385627746582,13.484347343444824,9.341146469116211,0.7244288325309753,0.7166356444358826,0.8418312072753906,0.7600448131561279,0.6938790678977966,0.7998988628387451,0.951885998249054,0.906952440738678,0.9734108448028564,2915.94580078125,5343.025390625,3213.121337890625,0.004433691501617432,0.02302098274230957,0.008898317813873291,55565
635.7224731445312,660.7256469726562,138.15162658691406,18.27951431274414,14.189638137817383,7.930825233459473,0.6027889251708984,0.7355985045433044,0.8596566319465637,0.7241164445877075,0.7271278500556946,0.897498607635498,0.9286415576934814,0.9046767950057983,0.9838124513626099,2552.177978515625,2601.883056640625,1189.74853515625,0.02512955665588379,0.06291919946670532,0.012178480625152588,10246
531.638916015625,466.638916015625,261.5901794433594,18.508007049560547,14.078252792358398,11.764138221740723,0.6420769691467285,0.6834362745285034,0.7971801161766052,0.5243953466415405,0.805942177772522,0.7636871337890625,0.8828615546226501,0.9040229916572571,0.9573525786399841,5267.36865234375,4934.87109375,3694.843505859375,0.015991270542144775,0.021405518054962158,0.011403501033782959,52188
446.4231872558594,743.3294067382812,408.0342102050781,16.26027488708496,18.518835067749023,14.194583892822266,0.6267182230949402,0.5747594237327576,0.7626712918281555,0.8139081001281738,0.8022968173027039,0.8788320422172546,0.9530101418495178,0.9563378691673279,0.976038932800293,3479.25439453125,4489.556640625,3326.297607421875,0.006384849548339844,0.017113029956817627,0.011065423488616943,27116
948.0848999023438,343.928955078125,108.59382629394531,25.762327194213867,12.93548583984375,7.363395690917969,0.626491129398346,0.7143937945365906,0.8442683219909668,0.4138071835041046,0.7820978760719299,0.8865573406219482,0.8674912452697754,0.9536763429641724,0.9840240478515625,5601.759765625,3373.923583984375,1895.84765625,0.023370325565338135,0.014449834823608398,0.007068932056427002,33098
498.32781982421875,484.8108825683594,145.1568603515625,14.838281631469727,13.887805938720703,8.532601356506348,0.6608237028121948,0.6650643348693848,0.8258291482925415,0.6661589741706848,0.8091078400611877,0.8367518782615662,0.87335604429245,0.9097775816917419,0.9742955565452576,4897.5517578125,4830.6728515625,2643.26220703125,0.016393840312957764,0.01882791519165039,0.008302867412567139,48133
386.2088928222656,402.72235107421875,111.89051818847656,15.198169708251953,12.731047630310059,7.574891090393066,0.6959867477416992,0.7253863215446472,0.8372269868850708,0.49405282735824585,0.6423369646072388,0.751173734664917,0.8792068362236023,0.8754076957702637,0.9652174711227417,4799.36279296875,4900.89404296875,2583.265869140625,0.01640099287033081,0.03290277719497681,0.011861860752105713,59641
520.255615234375,574.6891479492188,174.3118133544922,16.080711364746094,13.68276596069336,8.803507804870605,0.6757635474205017,0.7076584696769714,0.8449428677558899,0.5973886847496033,0.6844596266746521,0.8305839896202087,0.8935563564300537,0.888947606086731,0.9679564833641052,4923.91650390625,5175.10009765625,2850.13671875,0.021794378757476807,0.030316948890686035,0.011321783065795898,46602
739.6212768554688,407.84906005859375,244.3707733154297,17.726966857910156,13.330113410949707,10.972540855407715,0.5970218777656555,0.6658333539962769,0.8086654543876648,0.6890660524368286,0.8028722405433655,0.8483477830886841,0.86851966381073,0.9497299194335938,0.9755335450172424,4909.9853515625,3646.07177734375,2822.2802734375,0.02029561996459961,0.015934407711029053,0.0101662278175354,32595
2046.33447265625,496.1244201660156,201.94049072265625,38.7730827331543,13.942008972167969,9.910287857055664,0.5704312920570374,0.6757157444953918,0.8241996765136719,0.4552992582321167,0.8003177642822266,0.8334717750549316,0.8604390621185303,0.9360412359237671,0.9768611192703247,8294.8115234375,4084.261474609375,2605.733154296875,0.021062612533569336,0.021837294101715088,0.011127173900604248,33623
565.7957763671875,571.2966918945312,207.4628143310547,16.853776931762695,17.807144165039062,9.995697021484375,0.6863036155700684,0.6964519023895264,0.8198903799057007,0.7567823529243469,0.6515646576881409,0.8850082159042358,0.9083971381187439,0.9463628530502319,0.9773676991462708,4196.60888671875,4216.9599609375,2541.199462890625,0.016461610794067383,0.01696079969406128,0.009315431118011475,31127
110.97537994384766,206.2682342529297,103.84651947021484,7.519328594207764,8.905868530273438,6.982702255249023,0.8183028697967529,0.8418387174606323,0.9109907746315002,0.8473154306411743,0.7572283148765564,0.8633798956871033,0.9752849340438843,0.9742758870124817,0.9892359375953674,1731.4412841796875,2360.535888671875,1674.906005859375,0.006000638008117676,0.01324319839477539,0.006173610687255859,27014
1249.923583984375,217.5511474609375,140.64456176757812,32.27436828613281,10.458784103393555,7.9772515296936035,0.6922218799591064,0.8104263544082642,0.8808296322822571,0.5776168704032898,0.7951853275299072,0.897732675075531,0.9568192958831787,0.9780565500259399,0.9868698716163635,4883.625,2037.4232177734375,1638.181640625,0.0065476298332214355,0.011366307735443115,0.00800168514251709,19081
440.31671142578125,551.4666137695312,126.77743530273438,13.804181098937988,16.748794555664062,7.942995548248291,0.7166825532913208,0.7192238569259644,0.8629370331764221,0.7724523544311523,0.596503734588623,0.9069223999977112,0.9488115310668945,0.9562280774116516,0.9866362810134888,2632.767822265625,2946.385498046875,1412.7032470703125,0.015178382396697998,0.024100184440612793,0.008299410343170166,15742
641.0381469726562,302.3500671386719,138.8072509765625,21.651844024658203,11.129013061523438,8.279892921447754,0.6874569654464722,0.8006882071495056,0.8627060651779175,0.5920157432556152,0.7547649145126343,0.8327463269233704,0.94242262840271,0.9601706266403198,0.9853635430335999,4512.98828125,3099.397705078125,2100.043701171875,0.013016283512115479,0.017295420169830322,0.00750809907913208,31772
263.64764404296875,591.6077880859375,365.4776916503906,12.455836296081543,15.626241683959961,13.823975563049316,0.4955638349056244,0.7330200672149658,0.7844781875610352,0.6830195188522339,0.8727756142616272,0.8439691662788391,0.8959252238273621,0.9676064848899841,0.9834568500518799,2486.2587890625,3724.357177734375,2927.28369140625,0.0036443471908569336,0.01598435640335083,0.007688462734222412,23446
1039.8973388671875,325.7276611328125,109.9500732421875,29.4110107421875,11.412428855895996,7.474663734436035,0.6474288105964661,0.7525242567062378,0.8621526956558228,0.5118481516838074,0.9446384310722351,0.8702076077461243,0.9258700609207153,0.9503561854362488,0.9862649440765381,5444.37646484375,3047.0546875,1770.3155517578125,0.008383512496948242,0.016350209712982178,0.006338775157928467,28504
338.5582275390625,377.6316223144531,93.61519622802734,11.950017929077148,12.07848072052002,6.91299295425415,0.6590137481689453,0.7113448977470398,0.8634942173957825,0.6686208248138428,0.7528846859931946,0.8624758720397949,0.8736704587936401,0.9113411903381348,0.9789537787437439,3977.71044921875,4200.98046875,2091.653076171875,0.015575170516967773,0.025188863277435303,0.00749516487121582,46734
283.6830749511719,333.889892578125,105.95765686035156,13.865970611572266,11.983684539794922,7.592432498931885,0.6921988725662231,0.8079553246498108,0.8747466206550598,0.6220038533210754,0.7348008155822754,0.8562073111534119,0.9603963494300842,0.9580375552177429,0.9892119765281677,2063.85595703125,2239.052734375,1261.330322265625,0.009968757629394531,0.023661673069000244,0.007321536540985107,15015
889.7042846679688,475.60382080078125,120.18699645996094,18.989757537841797,13.70788288116455,7.924099445343018,0.6259786486625671,0.7749617099761963,0.8837682008743286,0.5602415204048157,0.7896465063095093,0.9018314480781555,0.8381787538528442,0.9365473985671997,0.9862002730369568,4952.96044921875,3621.301513671875,1820.4163818359375,0.0334852933883667,0.023449599742889404,0.006532907485961914,27573
2112.107666015625,706.1128540039062,196.6085662841797,42.253746032714844,17.399757385253906,9.719303131103516,0.5906627774238586,0.6827199459075928,0.8553394079208374,0.4241274297237396,0.7489733099937439,0.8895334005355835,0.8920827507972717,0.9361090660095215,0.9810270071029663,7866.5517578125,4548.4501953125,2400.09033203125,0.023789584636688232,0.02183985710144043,0.008713185787200928,29299
505.2097473144531,457.0055236816406,209.4664764404297,16.57126808166504,12.008169174194336,8.977617263793945,0.6474037766456604,0.7226476669311523,0.8312748074531555,0.7109277248382568,0.7275629639625549,0.8816514015197754,0.9632365703582764,0.9731156229972839,0.9853120446205139,2436.123779296875,2316.990234375,1568.630859375,0.009393036365509033,0.01656198501586914,0.010443568229675293,11747
510.9324035644531,609.1454467773438,352.7720642089844,15.727673530578613,17.57099723815918,13.512918472290039,0.629184901714325,0.6358276009559631,0.7783299088478088,0.8158681392669678,0.7746260166168213,0.8924526572227478,0.9299855828285217,0.9476714134216309,0.9785233736038208,4244.705078125,4634.74951171875,3527.060302734375,0.010924220085144043,0.015079259872436523,0.007714450359344482,35264
615.7953491210938,643.3242797851562,296.9716491699219,18.37464714050293,16.127466201782227,11.20252513885498,0.6676487922668457,0.6777388453483582,0.8312919735908508,0.851617693901062,0.8763953447341919,0.9050815105438232,0.9705981016159058,0.9765086770057678,0.9901700615882874,2472.4482421875,2527.109130859375,1716.9849853515625,0.01009434461593628,0.015879154205322266,0.007206380367279053,9927
372.05426025390625,397.3319091796875,112.41262817382812,13.637943267822266,12.895757675170898,7.3478007316589355,0.6514295935630798,0.7460530400276184,0.8571054935455322,0.7601844668388367,0.8005064129829407,0.9266614317893982,0.95069420337677,0.9656948447227478,0.990343451499939,1936.5709228515625,2001.2760009765625,1064.480712890625,0.011080026626586914,0.02292996644973755,0.0070105791091918945,10080
738.811279296875,576.9169311523438,161.8081512451172,20.29619598388672,15.274093627929688,8.631891250610352,0.6434886455535889,0.7100359201431274,0.8550665974617004,0.6407297253608704,0.7267677783966064,0.8737166523933411,0.9351832270622253,0.9368734955787659,0.983659565448761,3662.99755859375,3236.87939453125,1714.23388671875,0.013920605182647705,0.03144139051437378,0.009743332862854004,18161
1846.776123046875,558.8538818359375,140.74000549316406,37.34178161621094,13.881341934204102,8.014213562011719,0.6311080455780029,0.7495070695877075,0.8740628957748413,0.5594534873962402,0.8386446833610535,0.8941047787666321,0.8924366235733032,0.937060534954071,0.9843795895576477,5810.73193359375,3196.486572265625,1604.10400390625,0.02051723003387451,0.030060887336730957,0.009057700634002686,18283
444.27423095703125,469.53167724609375,194.69102478027344,14.493200302124023,13.712257385253906,9.404656410217285,0.6841046214103699,0.7341625094413757,0.8289891481399536,0.7358508110046387,0.8233979344367981,0.8784317374229431,0.9239416718482971,0.9311245679855347,0.9757400751113892,4339.67578125,4461.328125,2872.795166015625,0.011651754379272461,0.02031862735748291,0.009412884712219238,42390
531.3514404296875,477.4447021484375,245.95494079589844,16.20672607421875,12.947046279907227,9.98325252532959,0.6184720993041992,0.7276010513305664,0.8485239148139954,0.6952036023139954,0.7318390607833862,0.8543723225593567,0.9064245223999023,0.922539472579956,0.9753735065460205,3894.33349609375,3691.50732421875,2649.536865234375,0.021072745323181152,0.027972400188446045,0.012358307838439941,28542
540.578125,586.071044921875,287.8122863769531,15.903998374938965,18.01580047607422,12.185724258422852,0.6040254235267639,0.6537211537361145,0.8036416172981262,0.7751622200012207,0.8212438821792603,0.8890606164932251,0.9177489280700684,0.974399745464325,0.9857450127601624,3242.567626953125,3376.252685546875,2365.99853515625,0.01126950979232788,0.010972440242767334,0.007700860500335693,19450
398.999267578125,299.6849365234375,96.2230224609375,12.896469116210938,10.205117225646973,6.800917148590088,0.6685190200805664,0.7833614945411682,0.8748839497566223,0.6820334196090698,0.7422242760658264,0.8808965682983398,0.8836905360221863,0.941149890422821,0.980679452419281,3636.10205078125,3151.247314453125,1785.6220703125,0.021400630474090576,0.02292078733444214,0.008539199829101562,33136
425.79217529296875,475.5063171386719,134.13404846191406,14.287190437316895,13.74317455291748,7.709356784820557,0.6637091636657715,0.7330544590950012,0.8750529289245605,0.7600964307785034,0.854546844959259,0.9396666884422302,0.9503070116043091,0.9708685278892517,0.9917121529579163,2438.480712890625,2576.90625,1368.642333984375,0.014225244522094727,0.017154395580291748,0.005575358867645264,13965
