MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
741.524658203125,515.1681518554688,138.6275634765625,22.0996036529541,13.626433372497559,8.594666481018066,0.6889042258262634,0.710468053817749,0.8662815690040588,0.6126191020011902,0.7576180100440979,0.871230959892273,0.9063101410865784,0.8740952610969543,0.9747748970985413,5955.3662109375,4963.8671875,2574.959716796875,0.019167661666870117,0.034076988697052,0.007722616195678711,47829
977.291259765625,532.5995483398438,229.61082458496094,23.41899299621582,15.109132766723633,11.606382369995117,0.6556313037872314,0.6492289304733276,0.8344748020172119,0.5421533584594727,0.7208570241928101,0.8160490989685059,0.8162762522697449,0.8776006698608398,0.9642269611358643,7331.6416015625,5412.39697265625,3553.738037109375,0.024893879890441895,0.02385169267654419,0.00696033239364624,55002
543.6503295898438,368.6514587402344,86.21626281738281,15.40987777709961,12.083329200744629,6.677276611328125,0.6677934527397156,0.756319522857666,0.9028444886207581,0.7194955945014954,0.8402213454246521,0.9194544553756714,0.8793313503265381,0.9303896427154541,0.9860692024230957,5094.54736328125,4195.21044921875,2028.80517578125,0.017506718635559082,0.01701068878173828,0.0033944249153137207,47741
367.3996887207031,471.0638122558594,145.35952758789062,12.619438171386719,13.417540550231934,8.472879409790039,0.6765885353088379,0.6989585757255554,0.8719374537467957,0.7224539518356323,0.7799413800239563,0.8782497644424438,0.9062903523445129,0.8987800478935242,0.9828633666038513,4396.46435546875,4978.21923828125,2765.386962890625,0.012798190116882324,0.0211600661277771,0.004428565502166748,52610
331.382568359375,538.1817016601562,214.87806701660156,12.527551651000977,15.890649795532227,10.360971450805664,0.6883911490440369,0.6820812225341797,0.8061311841011047,0.6469279527664185,0.7026009559631348,0.7753016948699951,0.8757270574569702,0.8615468740463257,0.943304181098938,4497.69384765625,5731.77978515625,3621.771728515625,0.01490938663482666,0.029154837131500244,0.010242223739624023,61045
576.3075561523438,653.0794067382812,174.6359100341797,18.69778823852539,14.799402236938477,9.328041076660156,0.6652882099151611,0.6929389834403992,0.8700830936431885,0.6582040190696716,0.7571557760238647,0.9068652987480164,0.8875730633735657,0.8993819355964661,0.9834880828857422,4352.91162109375,4633.783203125,2396.18017578125,0.017697036266326904,0.03209298849105835,0.006324172019958496,32878
2235.990234375,579.5831298828125,172.57000732421875,42.412811279296875,16.708606719970703,9.056668281555176,0.5434693694114685,0.7191907167434692,0.8817728757858276,0.454965740442276,0.7708737850189209,0.9443889260292053,0.8837474584579468,0.9695153832435608,0.9927324652671814,5354.00732421875,2725.849609375,1487.396240234375,0.037021636962890625,0.01698899269104004,0.004624485969543457,12820
2124.704345703125,884.552978515625,96.90190124511719,43.35409927368164,22.727006912231445,6.97569465637207,0.5518141984939575,0.7232859134674072,0.9190521240234375,0.33445486426353455,0.5793194770812988,0.9257391691207886,0.9277840256690979,0.9509375095367432,0.993839681148529,6627.35888671875,4276.15234375,1415.3289794921875,0.02071094512939453,0.025607168674468994,0.003575563430786133,20672
2287.1826171875,1197.208251953125,208.30612182617188,31.540817260742188,20.293684005737305,10.259139060974121,0.47745272517204285,0.6524612903594971,0.8050365447998047,0.7560693621635437,0.7163183689117432,0.9307349324226379,0.8427422642707825,0.9408611059188843,0.9903188347816467,6584.5146484375,4763.8515625,1987.121337890625,0.04495954513549805,0.029949307441711426,0.005360901355743408,18956
661.1834106445312,473.2379150390625,127.2291259765625,18.387834548950195,13.265483856201172,7.644919395446777,0.705908477306366,0.7166549563407898,0.8903700709342957,0.6956972479820251,0.8550559878349304,0.9320300817489624,0.9410855174064636,0.9599996209144592,0.9926071763038635,3655.025390625,3092.21142578125,1603.3292236328125,0.019819021224975586,0.020879387855529785,0.004349768161773682,20205
1033.4686279296875,304.29217529296875,94.36666107177734,29.04704475402832,10.11766242980957,6.789065837860107,0.655185341835022,0.806894063949585,0.9084481596946716,0.41532790660858154,0.8588194847106934,0.9073191285133362,0.8728215098381042,0.9335551857948303,0.9841742515563965,6416.89111328125,3481.94091796875,1939.033447265625,0.023887157440185547,0.01938331127166748,0.0047661662101745605,39843
1001.371826171875,393.1891784667969,173.087646484375,24.495943069458008,12.789071083068848,9.83215045928955,0.5878635048866272,0.7028300762176514,0.8162221908569336,0.5214635133743286,0.7910541892051697,0.8489720225334167,0.8539777398109436,0.9251713752746582,0.9793713092803955,6417.6650390625,4021.426513671875,2668.163330078125,0.02231675386428833,0.02214193344116211,0.006321072578430176,41130
519.4216918945312,446.6686096191406,146.83885192871094,18.073665618896484,13.756366729736328,8.689229011535645,0.7019695043563843,0.7284842133522034,0.8471893072128296,0.6770027279853821,0.7410916686058044,0.910976767539978,0.93592768907547,0.9468400478363037,0.9890308380126953,3820.0986328125,3542.478515625,2031.1173095703125,0.018565356731414795,0.02390885353088379,0.005198359489440918,28095
876.9752197265625,235.31314086914062,98.10759735107422,20.371809005737305,9.926501274108887,6.96870756149292,0.7298867106437683,0.8346837162971497,0.9249486327171326,0.6666309237480164,0.8398737907409668,0.9010382294654846,0.9167860746383667,0.9771172404289246,0.9925171732902527,4300.62890625,2227.723876953125,1438.432861328125,0.026187002658843994,0.012502491474151611,0.004535794258117676,21090
520.251708984375,630.272705078125,216.73562622070312,17.28333854675293,16.179889678955078,10.680790901184082,0.6246503591537476,0.636030375957489,0.802217423915863,0.5472940802574158,0.7146002054214478,0.8682340383529663,0.8662833571434021,0.8619089126586914,0.9599547386169434,5440.466796875,5988.16357421875,3511.515380859375,0.014387071132659912,0.028544247150421143,0.00807124376296997,56893
940.7047119140625,597.2487182617188,191.22935485839844,19.699859619140625,15.671635627746582,10.139938354492188,0.5892046093940735,0.6822121739387512,0.8298043012619019,0.567468523979187,0.7745072841644287,0.8592145442962646,0.7929983735084534,0.8807657361030579,0.9706034064292908,6537.43798828125,5209.05029296875,2947.52978515625,0.038125813007354736,0.028859496116638184,0.007882833480834961,45432
1611.2603759765625,662.3201293945312,297.21240234375,35.3819580078125,15.174379348754883,12.589371681213379,0.5905323624610901,0.690144956111908,0.8432266116142273,0.4138008952140808,0.8013719320297241,0.9163179993629456,0.9089585542678833,0.959166944026947,0.9900928735733032,5274.46875,3381.6591796875,2265.31884765625,0.02492731809616089,0.022364139556884766,0.0060173869132995605,17266
1197.3377685546875,311.76141357421875,87.7930679321289,21.53396987915039,11.376784324645996,6.119304656982422,0.630257785320282,0.7749805450439453,0.9192526340484619,0.4991181790828705,0.8631513714790344,0.9308518767356873,0.8544919490814209,0.9672109484672546,0.9910733699798584,5342.26025390625,2726.0126953125,1446.594482421875,0.03948819637298584,0.018054306507110596,0.005208730697631836,23836
1864.447998046875,654.9532470703125,103.42452239990234,40.009521484375,14.979531288146973,7.753911972045898,0.5421474575996399,0.6879836320877075,0.8896805644035339,0.4044014811515808,0.8263611197471619,0.9273955225944519,0.8960380554199219,0.9439659714698792,0.9935140609741211,4491.68017578125,2662.18896484375,1057.902099609375,0.03468805551528931,0.03360050916671753,0.004488229751586914,10821
1488.6478271484375,380.3905334472656,201.3507080078125,34.942848205566406,12.445547103881836,11.420328140258789,0.6287977695465088,0.7249014973640442,0.8505160212516785,0.3747378885746002,0.7636883854866028,0.7945317029953003,0.8675677180290222,0.9271860122680664,0.9767724871635437,7255.55322265625,3667.662841796875,2668.401123046875,0.03037893772125244,0.023152053356170654,0.008061885833740234,35363
1225.490966796875,339.0052490234375,216.96839904785156,31.043575286865234,12.419219017028809,9.966046333312988,0.6100198030471802,0.7864271998405457,0.8963192105293274,0.5879708528518677,0.8650028109550476,0.9337554574012756,0.9368237853050232,0.9773313403129578,0.9929783940315247,3856.177734375,2028.1739501953125,1622.5579833984375,0.01939678192138672,0.014910280704498291,0.005014181137084961,12134
287.09832763671875,660.7822875976562,95.6259994506836,11.986927032470703,17.913063049316406,7.307048320770264,0.6892539858818054,0.7134315371513367,0.9096357822418213,0.7595095634460449,0.7379593253135681,0.9328426718711853,0.9022442698478699,0.9401805400848389,0.9909437298774719,2865.88720703125,4347.833984375,1653.985595703125,0.015650272369384766,0.02338087558746338,0.004111111164093018,28608
1262.9593505859375,693.8943481445312,196.60694885253906,25.78701400756836,18.10446548461914,10.139884948730469,0.6147608160972595,0.6152300238609314,0.8476256728172302,0.7528200745582581,0.8351432681083679,0.933777928352356,0.9262826442718506,0.9636824131011963,0.9913697242736816,4945.67822265625,3665.876708984375,1951.3294677734375,0.021738052368164062,0.016734063625335693,0.00481337308883667,19367
1501.1337890625,447.92578125,143.6055145263672,25.22319984436035,14.194759368896484,8.270686149597168,0.5550525188446045,0.7716184258460999,0.9058188199996948,0.7022780776023865,0.6994027495384216,0.9376351833343506,0.8235074281692505,0.9492999315261841,0.9897691607475281,5605.50927734375,3062.0224609375,1733.7677001953125,0.044121384620666504,0.02234780788421631,0.0050814151763916016,20932
2629.276123046875,922.0794677734375,239.1575469970703,47.45933532714844,15.020573616027832,9.727740287780762,0.4432322382926941,0.7329894304275513,0.8511122465133667,0.4256261885166168,0.8102725744247437,0.8400771617889404,0.8134401440620422,0.8536239862442017,0.9604212045669556,12174.6796875,7209.80615234375,3671.82080078125,0.012957632541656494,0.048686206340789795,0.009528815746307373,56374
140.99273681640625,952.2412109375,181.9997100830078,9.252921104431152,21.86469268798828,9.930319786071777,0.6097775101661682,0.7806180715560913,0.8803040385246277,0.7276879549026489,0.8342541456222534,0.867284893989563,0.9302272796630859,0.9468998312950134,0.9703476428985596,2555.98095703125,6642.51806640625,2903.986572265625,0.00477832555770874,0.020826876163482666,0.007294654846191406,46336
817.5578002929688,656.4555053710938,151.8848114013672,24.330167770385742,15.187902450561523,8.418681144714355,0.685483455657959,0.7511042952537537,0.9067184925079346,0.7392511963844299,0.8153039216995239,0.9632283449172974,0.9516947269439697,0.9620549082756042,0.9937405586242676,3076.76806640625,2757.0087890625,1326.150146484375,0.011153697967529297,0.024584710597991943,0.004386961460113525,11579
875.1654663085938,439.01702880859375,132.6145782470703,25.84867286682129,11.817964553833008,8.159311294555664,0.6467876434326172,0.7207509875297546,0.8304862380027771,0.3783644735813141,0.8216588497161865,0.8609036803245544,0.9006569981575012,0.9063079357147217,0.9747501611709595,6663.77490234375,4719.71630859375,2594.00537109375,0.019620776176452637,0.02827584743499756,0.007013499736785889,50740
469.03717041015625,535.137451171875,124.47567749023438,16.493122100830078,14.866999626159668,8.109949111938477,0.7312735915184021,0.6825906038284302,0.865858793258667,0.7144691944122314,0.7486610412597656,0.9254955649375916,0.9176557660102844,0.9204612374305725,0.9845718741416931,4601.2900390625,4914.83154296875,2370.38134765625,0.014909446239471436,0.02283698320388794,0.004673182964324951,45139
541.6817016601562,666.12451171875,178.3979949951172,18.102922439575195,16.78823471069336,9.494551658630371,0.6773263216018677,0.7187629342079163,0.8988080620765686,0.7039270401000977,0.6716021299362183,0.9188498258590698,0.9407815337181091,0.9387670755386353,0.9902802109718323,3282.302001953125,3639.855712890625,1883.6553955078125,0.014392733573913574,0.030366182327270508,0.005483686923980713,19889
1562.1336669921875,568.6267700195312,149.19561767578125,33.99941635131836,15.37835693359375,8.805755615234375,0.6411380767822266,0.6656771898269653,0.8052791953086853,0.4139564037322998,0.7362415194511414,0.9006575345993042,0.8353588581085205,0.8860068917274475,0.969515860080719,8584.0458984375,5179.0078125,2652.83935546875,0.02052891254425049,0.024528205394744873,0.006822526454925537,47170
2655.5390625,1297.5810546875,132.5497283935547,47.334754943847656,26.136598587036133,7.569962978363037,0.40782201290130615,0.6655740141868591,0.8643979430198669,0.21892230212688446,0.7108879685401917,0.8929192423820496,0.6951077580451965,0.8898271322250366,0.9880566596984863,7016.10498046875,4904.412109375,1567.5057373046875,0.07235455513000488,0.06475341320037842,0.007423698902130127,18537
667.0742797851562,262.56549072265625,121.47342681884766,21.02464485168457,9.83009147644043,8.11429500579834,0.6817287802696228,0.8087984323501587,0.9107679724693298,0.46386173367500305,0.7798376083374023,0.8691679835319519,0.8909357786178589,0.9328489303588867,0.9866934418678284,4604.376953125,2888.701171875,1964.8275146484375,0.01565718650817871,0.027027010917663574,0.005454838275909424,31781
340.83636474609375,458.1914978027344,259.0325012207031,13.391104698181152,13.185280799865723,10.36451244354248,0.6879671812057495,0.7908747792243958,0.8716148734092712,0.7984546422958374,0.8237025737762451,0.8732433319091797,0.9554176330566406,0.9630984663963318,0.9878387451171875,3611.857177734375,4187.75341796875,3148.72509765625,0.008525729179382324,0.015562236309051514,0.005435585975646973,38275
1443.5390625,515.6726684570312,129.1144256591797,34.507442474365234,13.411645889282227,8.117436408996582,0.6420106887817383,0.7199121117591858,0.8507798910140991,0.4517644941806793,0.7777325510978699,0.8976436853408813,0.9102232456207275,0.9006459712982178,0.9772347211837769,7603.43994140625,4544.46630859375,2273.962158203125,0.015321016311645508,0.02629375457763672,0.006436586380004883,40049
3245.312744140625,430.0287780761719,166.0892791748047,53.53876495361328,12.942575454711914,9.444364547729492,0.5030680894851685,0.6968193650245667,0.8590061068534851,0.26940786838531494,0.7744948267936707,0.9213022589683533,0.8783009052276611,0.9678177833557129,0.9920202493667603,6502.30224609375,2366.942138671875,1470.9898681640625,0.031338632106781006,0.017860591411590576,0.005152881145477295,13028
358.4005432128906,687.7736206054688,145.38233947753906,13.227171897888184,16.959627151489258,8.971270561218262,0.698039710521698,0.691126823425293,0.8852596282958984,0.7644320726394653,0.7024139761924744,0.8867050409317017,0.9272199273109436,0.912223219871521,0.9860334992408752,3483.390380859375,4825.48046875,2218.572509765625,0.012283623218536377,0.028687655925750732,0.005476891994476318,33856
2499.071533203125,412.10723876953125,116.28842163085938,46.44773864746094,12.369330406188965,7.4949774742126465,0.5684432983398438,0.715537428855896,0.8821567296981812,0.30552688241004944,0.8093611598014832,0.9214498996734619,0.8354423642158508,0.9077346324920654,0.9817153811454773,11773.423828125,4780.998046875,2539.695556640625,0.0335313081741333,0.021984994411468506,0.004469037055969238,55466
