MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
20.75116729736328,15.614477157592773,20.07405662536621,3.1686763763427734,2.584700584411621,2.955274820327759,0.92767333984375,0.9547780752182007,0.9443333745002747,0.9287329912185669,0.9313143491744995,0.9516045451164246,0.9925206899642944,0.9962397813796997,0.9959589838981628,1166.1683349609375,1011.5880737304688,1146.9844970703125,0.0014047026634216309,0.0015438199043273926,0.001729130744934082
10.028657913208008,9.09490966796875,4.85014009475708,2.2351832389831543,2.6015310287475586,1.4090614318847656,0.9531487226486206,0.9323652982711792,0.9540839791297913,0.9070780277252197,0.9621970653533936,0.9479315280914307,0.9964410066604614,0.9993919134140015,0.9992464780807495,810.7022705078125,772.0388793945312,563.7896728515625,0.0008802413940429688,0.0013868212699890137,0.0007769465446472168
40.56365203857422,23.001487731933594,9.57265567779541,5.0005998611450195,4.347522735595703,1.924854040145874,0.7447286248207092,0.9462009072303772,0.9721140265464783,0.685365617275238,0.9740506410598755,0.959539532661438,0.9423757195472717,0.9982233643531799,0.9984124898910522,1630.4537353515625,1227.7725830078125,792.0565185546875,0.0006818771362304688,0.002994239330291748,0.0010399818420410156
19.50147247314453,15.255626678466797,15.41209602355957,3.2562146186828613,3.056062698364258,2.727430820465088,0.947268545627594,0.9679495692253113,0.965071439743042,0.8784934282302856,0.8891119956970215,0.9162974953651428,0.9954086542129517,0.997048020362854,0.9957329630851746,1130.508056640625,999.8963623046875,1005.010986328125,0.0008404850959777832,0.0007077455520629883,0.0008494257926940918
13.260791778564453,10.468703269958496,12.344346046447754,2.38527250289917,2.310211420059204,2.0000691413879395,0.9504004716873169,0.970589816570282,0.9797655940055847,0.9503823518753052,0.9766945242881775,0.968362033367157,0.9976979494094849,0.999146580696106,0.9989726543426514,932.2334594726562,828.297607421875,899.4437255859375,0.0005585551261901855,0.0005804300308227539,0.0005946159362792969
19.912355422973633,14.016693115234375,13.239143371582031,3.3266797065734863,2.793821334838867,2.3837153911590576,0.9417746663093567,0.9666475653648376,0.9701759815216064,0.9263999462127686,0.9450283646583557,0.966575026512146,0.9948540925979614,0.9981141686439514,0.9978297352790833,1142.35546875,958.4351806640625,931.4722290039062,0.001226663589477539,0.0008856058120727539,0.0009455084800720215
30.357242584228516,20.548362731933594,25.921743392944336,3.930441379547119,3.329909086227417,3.6241209506988525,0.916292130947113,0.9477522969245911,0.9334210157394409,0.8853607177734375,0.9047154784202576,0.9050331711769104,0.9915358424186707,0.9952325820922852,0.9939881563186646,1410.49365234375,1160.4556884765625,1303.383056640625,0.001425325870513916,0.001062154769897461,0.0014355182647705078
26.56527328491211,14.493816375732422,36.40597152709961,3.9082350730895996,2.4146904945373535,3.894036293029785,0.8779410719871521,0.9642452001571655,0.9624887108802795,0.9258509278297424,0.9389218091964722,0.9056629538536072,0.9935392737388611,0.9970384240150452,0.9971089959144592,1319.462646484375,974.611083984375,1544.636474609375,0.0006216764450073242,0.0013454556465148926,0.0015407204627990723
29.68468475341797,18.285085678100586,34.41078186035156,3.920700788497925,2.9857616424560547,4.017120361328125,0.8899672031402588,0.9388670921325684,0.9254679083824158,0.872442364692688,0.9335734844207764,0.9585204720497131,0.9920368790626526,0.9970415830612183,0.9962380528450012,1394.781494140625,1094.6832275390625,1501.7139892578125,0.0009390115737915039,0.0007296204566955566,0.001087486743927002
23.233013153076172,20.1570987701416,26.404552459716797,3.2676901817321777,2.816039800643921,3.081303596496582,0.9168509840965271,0.9466159343719482,0.9606021046638489,0.9328675866127014,0.9578015804290771,0.9517077803611755,0.995332658290863,0.997538685798645,0.9978567361831665,1233.936279296875,1149.3544921875,1315.4652099609375,0.0007647871971130371,0.000914454460144043,0.0010368824005126953
11.181705474853516,9.508638381958008,10.13005256652832,2.038677453994751,2.2505574226379395,1.6433827877044678,0.9599804282188416,0.972067654132843,0.9848300218582153,0.9114035367965698,0.9598344564437866,0.9668787717819214,0.9974295496940613,0.9989922642707825,0.9990136027336121,856.0398559570312,789.4036254882812,814.7902221679688,0.0005698800086975098,0.0008086562156677246,0.0006561875343322754
13.81498908996582,8.815765380859375,9.824546813964844,2.692218542098999,1.8589171171188354,2.0187325477600098,0.9357590675354004,0.976674497127533,0.9777907729148865,0.9064261317253113,0.9443498253822327,0.9638498425483704,0.9953957200050354,0.9984131455421448,0.9986284375190735,951.5140991210938,760.0986938476562,802.4097900390625,0.0007068514823913574,0.0006340146064758301,0.0007607340812683105
66.54928588867188,9.41048812866211,28.522525787353516,6.343335151672363,2.1380205154418945,3.31148099899292,0.6881822347640991,0.9565390944480896,0.9597104787826538,0.6921860575675964,0.9492141604423523,0.9793093800544739,0.9215108156204224,0.9982295036315918,0.9977872371673584,2088.390380859375,785.3189086914062,1367.2060546875,0.0017030835151672363,0.0008183717727661133,0.0011481642723083496
15.806356430053711,9.86594009399414,10.779648780822754,2.6919400691986084,2.3111066818237305,1.8781068325042725,0.9227262139320374,0.9661883115768433,0.9751859903335571,0.9013577699661255,0.9601843357086182,0.9480766654014587,0.9912574291229248,0.9980217814445496,0.9975977540016174,1017.7845458984375,804.098388671875,840.5087890625,0.0009688138961791992,0.0012836456298828125,0.0015881061553955078
17.560134887695312,11.907623291015625,11.145649909973145,3.269456148147583,1.9855324029922485,2.234602928161621,0.9482539892196655,0.9721059203147888,0.9678393006324768,0.9349585175514221,0.9084594249725342,0.964490532875061,0.9965388178825378,0.9977391362190247,0.9985941052436829,1072.7633056640625,883.3900756835938,854.6585693359375,0.0011655092239379883,0.0012573003768920898,0.0010056495666503906
16.329986572265625,12.868267059326172,14.790376663208008,2.55129337310791,2.7146694660186768,2.1697826385498047,0.9443292021751404,0.9621339440345764,0.971473753452301,0.9051253795623779,0.9354299306869507,0.9574708938598633,0.9930161833763123,0.9979411363601685,0.9976209998130798,1034.5057373046875,918.3325805664062,984.5314331054688,0.0009253621101379395,0.0013373494148254395,0.0013962984085083008
20.378368377685547,12.861462593078613,25.628902435302734,3.1782052516937256,2.326568603515625,3.0900096893310547,0.9185922741889954,0.9562059044837952,0.9438002109527588,0.9310916066169739,0.9417652487754822,0.9307636618614197,0.9954192638397217,0.9982073903083801,0.9969178438186646,1155.6456298828125,918.0897827148438,1295.9998779296875,0.0008326172828674316,0.0007877945899963379,0.0015643835067749023
23.50499725341797,12.382627487182617,13.890166282653809,3.349677324295044,2.278682231903076,2.2021965980529785,0.9096089601516724,0.9632455706596375,0.9727557301521301,0.8958771824836731,0.9529659748077393,0.9711712598800659,0.9921479821205139,0.9982637166976929,0.998101532459259,1241.137939453125,900.8373413085938,954.0995483398438,0.0011369585990905762,0.0008053779602050781,0.0010246634483337402
15.976881980895996,8.693679809570312,10.947328567504883,2.8304693698883057,1.8773093223571777,1.7397572994232178,0.9030286073684692,0.9684699773788452,0.9747970104217529,0.9257055521011353,0.9566769599914551,0.933231770992279,0.9945762157440186,0.9986636638641357,0.9985219240188599,1023.2599487304688,754.8171997070312,847.020751953125,0.0009132027626037598,0.0008268952369689941,0.0010157227516174316
51.075809478759766,10.612035751342773,20.765674591064453,5.552345275878906,2.2739012241363525,3.050436496734619,0.713796079158783,0.9520930647850037,0.9542029500007629,0.7705549597740173,0.9651647210121155,0.9277533292770386,0.9594506621360779,0.9981432557106018,0.9976115226745605,1829.56396484375,833.9486694335938,1166.5758056640625,0.001678168773651123,0.000854194164276123,0.0010294318199157715
10.96552848815918,6.933980941772461,7.545289516448975,2.2154440879821777,1.4048161506652832,1.3286314010620117,0.9335833787918091,0.9792926907539368,0.9869012236595154,0.949857771396637,0.9513677954673767,0.9720078706741333,0.9953044652938843,0.9986483454704285,0.9990677237510681,847.7245483398438,674.1107788085938,703.198486328125,0.0006226301193237305,0.0008483529090881348,0.0007352828979492188
64.35913848876953,27.532093048095703,53.36186599731445,6.2584638595581055,3.9825706481933594,5.911259651184082,0.6839484572410583,0.9421257972717285,0.9237516522407532,0.8171217441558838,0.9660869836807251,0.9046511650085449,0.9434455037117004,0.9963365793228149,0.994526743888855,2053.73828125,1343.2584228515625,1870.0596923828125,0.000794529914855957,0.0021750330924987793,0.005362510681152344
14.44368839263916,8.984593391418457,9.814227104187012,2.602870464324951,2.149658679962158,1.8044111728668213,0.9411402344703674,0.9717869758605957,0.9772864580154419,0.951233983039856,0.9594420790672302,0.9762292504310608,0.9969265460968018,0.9990758299827576,0.9991503357887268,972.9242553710938,767.3423461914062,801.98828125,0.0006540417671203613,0.0006281733512878418,0.0005809664726257324
15.378325462341309,7.919939041137695,10.938932418823242,2.8499176502227783,2.1211748123168945,1.8457770347595215,0.9029238820075989,0.9702240824699402,0.9759762287139893,0.9318694472312927,0.9655631184577942,0.9357499480247498,0.992017388343811,0.9989456534385681,0.9984418749809265,1003.9093017578125,720.445068359375,846.6958618164062,0.0008469820022583008,0.0009477138519287109,0.0011821389198303223
12.295370101928711,10.749738693237305,7.674281597137451,2.5170183181762695,2.2416062355041504,1.4659696817398071,0.9579517841339111,0.970549464225769,0.9841392040252686,0.9143216609954834,0.9275401830673218,0.9761759042739868,0.9976626038551331,0.9987214803695679,0.999041736125946,897.65771484375,839.3419189453125,709.183837890625,0.0009719729423522949,0.0009367465972900391,0.0006717443466186523
27.01394271850586,18.600608825683594,24.86664390563965,3.3595807552337646,2.6604185104370117,2.843796730041504,0.9092597961425781,0.9499633312225342,0.9616977572441101,0.9085880517959595,0.8968878388404846,0.9512840509414673,0.9926759600639343,0.9972719550132751,0.9973980784416199,1330.5584716796875,1104.087646484375,1276.58154296875,0.001286923885345459,0.0012258291244506836,0.0014138221740722656
17.436189651489258,10.387484550476074,15.957677841186523,2.4509284496307373,1.9198004007339478,2.161363124847412,0.9455036520957947,0.9682969450950623,0.9686169624328613,0.9417475461959839,0.9591070413589478,0.9712129831314087,0.995093047618866,0.9984897375106812,0.9979615807533264,1068.9705810546875,825.0783081054688,1022.644775390625,0.0011245012283325195,0.0009920597076416016,0.001538991928100586
14.821830749511719,10.801370620727539,14.989334106445312,2.5011343955993652,2.209017515182495,2.3193724155426025,0.9455698728561401,0.9673585295677185,0.969086229801178,0.9330378174781799,0.955731213092804,0.96562260389328,0.9951233863830566,0.9975403547286987,0.9976913928985596,985.5777587890625,841.355224609375,991.1311645507812,0.0007390975952148438,0.00131148099899292,0.0012856125831604004
17.806941986083984,13.195158958435059,18.400671005249023,3.1225104331970215,2.3436591625213623,2.3394079208374023,0.9073886275291443,0.9639082551002502,0.9753368496894836,0.9586318135261536,0.9756192564964294,0.9580297470092773,0.9959277510643005,0.9983769059181213,0.9987021684646606,1080.2757568359375,929.9236450195312,1098.1376953125,0.0005147457122802734,0.0008514523506164551,0.0008239150047302246
19.61037826538086,14.589868545532227,14.76044750213623,3.0054049491882324,2.512071371078491,2.5277209281921387,0.9339732527732849,0.966756284236908,0.9680618047714233,0.9033753275871277,0.9273922443389893,0.9704257249832153,0.9939516186714172,0.9973883032798767,0.9975917935371399,1133.6602783203125,977.8351440429688,983.5347900390625,0.0010432004928588867,0.000779271125793457,0.0008524060249328613
28.10395050048828,20.773578643798828,30.288448333740234,3.646390438079834,3.0374021530151367,3.644926071166992,0.915260374546051,0.9412097334861755,0.9465910196304321,0.9121717214584351,0.9299725294113159,0.9493193626403809,0.9927911758422852,0.9964020848274231,0.9965158104896545,1357.1368408203125,1166.7978515625,1408.89453125,0.0010733604431152344,0.0010819435119628906,0.0012122392654418945
43.35003662109375,21.423898696899414,48.88721466064453,4.95551872253418,3.454777717590332,4.4319257736206055,0.7946282029151917,0.9312928915023804,0.9388811588287354,0.8651863932609558,0.9548688530921936,0.940946102142334,0.9846662878990173,0.9971281886100769,0.9962599873542786,1685.5230712890625,1184.9205322265625,1789.9364013671875,0.0007876157760620117,0.00106126070022583,0.0016623139381408691
24.437406539916992,16.308542251586914,22.585296630859375,3.5051023960113525,2.8815770149230957,3.3035247325897217,0.9112922549247742,0.9481067657470703,0.9505272507667542,0.8892240524291992,0.9263107180595398,0.9242594242095947,0.9930222034454346,0.9966285228729248,0.9958533644676208,1265.515625,1033.826171875,1216.6141357421875,0.0010194182395935059,0.000914454460144043,0.0012229681015014648
24.22174835205078,17.66160011291504,25.253231048583984,3.422086715698242,2.701866388320923,3.2197751998901367,0.9207719564437866,0.9527072906494141,0.957618772983551,0.9213011264801025,0.9490426182746887,0.9566821455955505,0.9947166442871094,0.9980717301368713,0.9979427456855774,1259.919189453125,1075.8580322265625,1286.4664306640625,0.0008366107940673828,0.0007399320602416992,0.0008682012557983398
12.38487720489502,7.814537048339844,6.970049858093262,2.5751514434814453,2.101504325866699,1.2951598167419434,0.9370754361152649,0.9659581184387207,0.9834043979644775,0.9407654404640198,0.9068933129310608,0.9654390215873718,0.9958496689796448,0.9978971481323242,0.9983237385749817,900.9191284179688,715.635009765625,675.86181640625,0.0008361935615539551,0.0018749237060546875,0.001285254955291748
21.92450523376465,11.433177947998047,15.91745662689209,3.4606363773345947,2.310849189758301,2.422901153564453,0.8717585206031799,0.9605023860931396,0.9667551517486572,0.8634762763977051,0.9173884391784668,0.9567713737487793,0.9922494292259216,0.997653603553772,0.9973822832107544,1198.6844482421875,865.6123657226562,1021.355224609375,0.0010605454444885254,0.0009174346923828125,0.0011920332908630371
30.529273986816406,16.243183135986328,37.08683776855469,4.078214168548584,2.7961604595184326,4.287599563598633,0.8471980094909668,0.9482245445251465,0.9395865797996521,0.9020683169364929,0.9440045356750488,0.9209368824958801,0.991479218006134,0.9976006150245667,0.9968733191490173,1414.4844970703125,1031.7525634765625,1559.013427734375,0.0008875727653503418,0.0008436441421508789,0.001220703125
20.090206146240234,13.581218719482422,27.27845573425293,2.806870460510254,2.455704689025879,2.788630723953247,0.9385871887207031,0.9556869268417358,0.9587848782539368,0.9261857271194458,0.9659401774406433,0.945516049861908,0.9966405630111694,0.9986549019813538,0.9978196024894714,1147.44580078125,943.4292602539062,1337.0567626953125,0.0006960034370422363,0.0007523894309997559,0.0012786388397216797
