MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
18.096786499023438,15.844305038452148,21.362369537353516,2.984252452850342,2.693021297454834,3.0246338844299316,0.9106143712997437,0.9545297622680664,0.9406158924102783,0.883943498134613,0.9684200882911682,0.8823481202125549,0.9950599074363708,0.9977180361747742,0.996634304523468,1089.0321044921875,1019.0055541992188,1183.2177734375,0.0010647773742675781,0.00086212158203125,0.0016790032386779785
26.89862823486328,19.834285736083984,28.77105712890625,3.411019802093506,2.987545967102051,3.5404586791992188,0.9290096163749695,0.9494602680206299,0.939020574092865,0.9048156142234802,0.9304592609405518,0.9315746426582336,0.9919798970222473,0.9957000017166138,0.9947620034217834,1327.715576171875,1140.1138916015625,1373.149658203125,0.001868128776550293,0.0011827349662780762,0.0020293593406677246
28.842529296875,18.457195281982422,32.26337814331055,3.810161590576172,2.965603828430176,3.9060542583465576,0.9123603105545044,0.9486077427864075,0.9230706691741943,0.87916100025177,0.920795202255249,0.8790349364280701,0.990540623664856,0.9953873157501221,0.9917516708374023,1374.8541259765625,1099.822998046875,1454.10205078125,0.0018284916877746582,0.0012537240982055664,0.0028633475303649902
10.98310375213623,13.994978904724121,18.783157348632812,2.280892848968506,2.515869140625,2.8339457511901855,0.9450834393501282,0.9756640791893005,0.9635993242263794,0.8918337225914001,0.9357845187187195,0.9260737895965576,0.9908091425895691,0.9973966479301453,0.9958609342575073,848.4036254882812,957.6925048828125,1109.4921875,0.0016196966171264648,0.0007584095001220703,0.0015525221824645996
22.105709075927734,13.997127532958984,24.795658111572266,3.121662139892578,2.33453106880188,3.017971992492676,0.9372915029525757,0.9603601098060608,0.9500468373298645,0.9032430052757263,0.9573381543159485,0.9525996446609497,0.9944923520088196,0.9980818629264832,0.9969017505645752,1203.627685546875,957.7659912109375,1274.758056640625,0.0008687973022460938,0.0007804036140441895,0.001492142677307129
29.338741302490234,19.749370574951172,32.41388702392578,3.795100212097168,3.0633959770202637,3.8024778366088867,0.9043912291526794,0.937367856502533,0.9198989868164062,0.8881118893623352,0.9411391615867615,0.9390429854393005,0.9915729761123657,0.996639609336853,0.9950931072235107,1386.63037109375,1137.6707763671875,1457.48974609375,0.0012890100479125977,0.0010697245597839355,0.00201338529586792
18.160037994384766,14.418645858764648,22.47519302368164,2.915665626525879,2.3142213821411133,2.922119617462158,0.9255938529968262,0.9684970378875732,0.9515560269355774,0.9067826271057129,0.9439029693603516,0.9388691782951355,0.9941534399986267,0.9977273344993591,0.9960689544677734,1090.9337158203125,972.0804443359375,1213.64501953125,0.0012494325637817383,0.0009558796882629395,0.002016425132751465
20.19942855834961,8.503923416137695,13.131389617919922,3.3616528511047363,1.846819281578064,2.0598978996276855,0.8913422226905823,0.9736539721488953,0.9704874157905579,0.901448130607605,0.9703043699264526,0.946835994720459,0.9939526319503784,0.9986623525619507,0.9980418086051941,1150.5606689453125,746.5340576171875,927.673828125,0.0005826354026794434,0.0006659030914306641,0.0011909008026123047
38.90031814575195,14.0809907913208,46.716697692871094,4.743619441986084,2.6207046508789062,4.748624324798584,0.753211259841919,0.9515069723129272,0.9203456044197083,0.897601306438446,0.9819244742393494,0.9352055191993713,0.9827980399131775,0.9986084699630737,0.9959627985954285,1596.675048828125,960.6309204101562,1749.7501220703125,0.0005297064781188965,0.0006631016731262207,0.0017724037170410156
16.4284725189209,10.548320770263672,17.87786102294922,2.6113064289093018,1.9409371614456177,2.2778074741363525,0.9402255415916443,0.9631718993186951,0.957950234413147,0.9568224549293518,0.9315171837806702,0.9710440635681152,0.9968541264533997,0.9987344145774841,0.9978431463241577,1037.6204833984375,831.4413452148438,1082.4248046875,0.0006269216537475586,0.0006887316703796387,0.001356661319732666
32.745216369628906,22.473085403442383,38.303382873535156,4.110755920410156,3.229811668395996,4.174983978271484,0.8757652044296265,0.9297961592674255,0.9162877202033997,0.8995391726493835,0.9366066455841064,0.9302034974098206,0.9923983812332153,0.9967585802078247,0.9951234459877014,1464.919921875,1213.588134765625,1584.376953125,0.0010642409324645996,0.000993192195892334,0.0018466711044311523
30.371305465698242,20.150375366210938,32.10393142700195,3.767920732498169,3.168182849884033,3.796783447265625,0.9205591678619385,0.9421521425247192,0.929149329662323,0.9100673794746399,0.9581294059753418,0.9384775161743164,0.9941968321800232,0.9971433281898499,0.9957250952720642,1410.8203125,1149.1627197265625,1450.5045166015625,0.0012546181678771973,0.0007850527763366699,0.001812577247619629
11.696361541748047,6.535126686096191,9.810260772705078,2.524218797683716,1.4229121208190918,1.7042189836502075,0.9571947455406189,0.9811068177223206,0.9741383194923401,0.9440008997917175,0.9421015977859497,0.9435620307922363,0.9948704838752747,0.998639702796936,0.9964850544929504,875.5185546875,654.4356689453125,801.826171875,0.0008657574653625488,0.0007800459861755371,0.0024265050888061523
31.665550231933594,21.12451171875,38.12012481689453,4.225404262542725,3.1723053455352783,4.282228469848633,0.8461474776268005,0.9369949102401733,0.9252403378486633,0.8940252065658569,0.9171023368835449,0.893036425113678,0.9884015321731567,0.995132327079773,0.9946810603141785,1440.5670166015625,1176.612060546875,1580.582275390625,0.000666499137878418,0.0010396838188171387,0.0017644166946411133
17.910661697387695,9.89468002319336,19.018896102905273,2.856599807739258,1.8413548469543457,2.5080831050872803,0.9456778168678284,0.9677783846855164,0.9590766429901123,0.9431634545326233,0.9272082448005676,0.9546516537666321,0.9944143295288086,0.9977710843086243,0.9957929253578186,1083.4173583984375,805.2687377929688,1116.432861328125,0.0014928579330444336,0.0011743903160095215,0.002460658550262451
21.61481475830078,16.35036849975586,18.835529327392578,3.3193135261535645,2.671436309814453,2.9944159984588623,0.935387372970581,0.954589307308197,0.9355645179748535,0.9246531128883362,0.9024078845977783,0.8465671539306641,0.9946238994598389,0.9957426190376282,0.9923545718193054,1190.1884765625,1035.151123046875,1111.0379638671875,0.0012143254280090332,0.0015485286712646484,0.0033486485481262207
17.73740005493164,8.501285552978516,9.624897956848145,3.200549602508545,1.7615703344345093,1.7662866115570068,0.8983123302459717,0.9752757549285889,0.976815938949585,0.9252796769142151,0.9288241863250732,0.9692702889442444,0.9925513863563538,0.9984241127967834,0.9976786375045776,1078.164306640625,746.4182739257812,794.2149047851562,0.0007884502410888672,0.0008843541145324707,0.0014623403549194336
23.267974853515625,16.674081802368164,33.174530029296875,3.402402400970459,2.748314142227173,3.937013626098633,0.9332248568534851,0.9572969675064087,0.9448772072792053,0.9322938919067383,0.9607583284378052,0.9407784342765808,0.9949331283569336,0.9969973564147949,0.9953628182411194,1234.8643798828125,1045.34814453125,1474.4918212890625,0.0005831718444824219,0.0007162690162658691,0.001325070858001709
10.59040641784668,5.023320198059082,6.547035217285156,2.373958110809326,1.2594377994537354,1.3242058753967285,0.9542635083198547,0.9807275533676147,0.9795305728912354,0.9205599427223206,0.9662110209465027,0.9519603848457336,0.9947049021720886,0.9983885288238525,0.9977450966835022,833.098388671875,573.7667846679688,655.0316772460938,0.0011097192764282227,0.0010471940040588379,0.0016157031059265137
19.97216033935547,7.401001930236816,10.039356231689453,3.3889083862304688,1.6177116632461548,1.7255303859710693,0.9019988179206848,0.9732176661491394,0.973032534122467,0.9105963110923767,0.9616371989250183,0.9522874355316162,0.9926586747169495,0.998807430267334,0.9979114532470703,1144.0697021484375,696.4424438476562,811.134521484375,0.0006185173988342285,0.0006854534149169922,0.0014336705207824707
20.53882598876953,11.819280624389648,18.07119369506836,2.926365852355957,2.0554962158203125,2.359318733215332,0.9383383989334106,0.9632220268249512,0.9547017812728882,0.8883985877037048,0.9303423762321472,0.9417648315429688,0.9941434860229492,0.9982304573059082,0.9970555305480957,1160.1864013671875,880.1069946289062,1088.2618408203125,0.0013573169708251953,0.000990748405456543,0.0018671154975891113
21.063955307006836,19.677928924560547,25.272830963134766,3.289245843887329,3.0934438705444336,3.4509031772613525,0.9061589241027832,0.9490458965301514,0.9350501894950867,0.8712562322616577,0.9398141503334045,0.9033319354057312,0.9903889298439026,0.9969978332519531,0.9955136179924011,1174.9244384765625,1135.6112060546875,1286.965576171875,0.0016665458679199219,0.0009105801582336426,0.0017579197883605957
33.51969909667969,11.580299377441406,20.58994483947754,4.50052547454834,2.3212742805480957,3.0408694744110107,0.7873387336730957,0.9658113718032837,0.9494730830192566,0.8218371272087097,0.9737475514411926,0.949299156665802,0.9772535562515259,0.9982047080993652,0.9962501525878906,1482.1427001953125,871.1638793945312,1161.6292724609375,0.000990450382232666,0.0008510351181030273,0.001593947410583496
14.057283401489258,8.698495864868164,13.474588394165039,2.5154542922973633,1.5590622425079346,1.809650182723999,0.9548449516296387,0.9787547588348389,0.9717541933059692,0.9426621794700623,0.9390962719917297,0.9436741471290588,0.9958834648132324,0.9981086850166321,0.9966599941253662,959.8218994140625,755.0262451171875,939.7183837890625,0.0007024407386779785,0.0010905265808105469,0.002266108989715576
14.538066864013672,9.134137153625488,15.752921104431152,2.518181562423706,1.8084423542022705,2.1688671112060547,0.9363921880722046,0.9742950201034546,0.9684411287307739,0.9071729779243469,0.9703376293182373,0.9416583776473999,0.9963027238845825,0.9988958239555359,0.9979772567749023,976.0977172851562,773.7020263671875,1016.0626831054688,0.0008928775787353516,0.0006071925163269043,0.0012574195861816406
26.38660430908203,11.31611442565918,19.04316520690918,3.5494728088378906,2.0305027961730957,2.484203815460205,0.8929598331451416,0.9643576741218567,0.9551325440406799,0.8718804717063904,0.9274386167526245,0.9313578009605408,0.9919923543930054,0.9972339272499084,0.9954208731651306,1315.01806640625,861.1694946289062,1117.14501953125,0.0015814900398254395,0.0014340877532958984,0.002696514129638672
11.571298599243164,4.341232776641846,7.465184211730957,2.262354850769043,1.1003673076629639,1.4662953615188599,0.9668650031089783,0.9810577630996704,0.9726089239120483,0.9470555186271667,0.9726154804229736,0.9500849843025208,0.994568943977356,0.9983745813369751,0.9965697526931763,870.8252563476562,533.3920288085938,699.4557495117188,0.0017330646514892578,0.0011129975318908691,0.002724945545196533
26.587417602539062,22.722301483154297,32.220584869384766,3.642056465148926,3.1674604415893555,3.6247267723083496,0.9142393469810486,0.9475104808807373,0.9382086992263794,0.9238322973251343,0.9259963631629944,0.9470769762992859,0.9914405941963196,0.9967247247695923,0.9950616359710693,1320.012451171875,1220.298583984375,1453.1373291015625,0.0018055438995361328,0.0010251402854919434,0.0020563602447509766
20.098846435546875,13.234599113464355,20.486305236816406,2.925269603729248,2.187267780303955,2.5483126640319824,0.9417338371276855,0.9611441493034363,0.9522807002067566,0.9282697439193726,0.9320096969604492,0.9457817673683167,0.9956609606742859,0.9985034465789795,0.9966367483139038,1147.6925048828125,931.3123168945312,1158.7020263671875,0.0011610984802246094,0.0007886290550231934,0.0020322799682617188
42.73316192626953,26.78777313232422,48.40010070800781,4.972690582275391,3.6667494773864746,4.8603105545043945,0.8160359263420105,0.928867757320404,0.9047350883483887,0.8664496541023254,0.9442300796508789,0.8888888955116272,0.9848381876945496,0.9955320358276367,0.9929836988449097,1673.487548828125,1324.976806640625,1780.99658203125,0.0009838342666625977,0.00106126070022583,0.0023496150970458984
32.37054443359375,17.494924545288086,27.853591918945312,3.7928779125213623,2.643054485321045,3.3101840019226074,0.9264417290687561,0.9500498175621033,0.9376296997070312,0.9038794040679932,0.9325979351997375,0.9351272583007812,0.9902140498161316,0.9960188269615173,0.992901623249054,1456.5150146484375,1070.76953125,1351.0784912109375,0.0016404986381530762,0.001433253288269043,0.003308713436126709
11.17448616027832,6.608135223388672,10.041654586791992,2.370018720626831,1.4548168182373047,1.7187349796295166,0.9456154704093933,0.9809809327125549,0.9745570421218872,0.9536107778549194,0.9651062488555908,0.9680939316749573,0.9951224327087402,0.9985608458518982,0.9980882406234741,855.7634887695312,658.0811157226562,811.2274169921875,0.000896751880645752,0.0009348392486572266,0.0014520883560180664
12.424076080322266,8.400215148925781,14.330923080444336,2.2831647396087646,1.6647257804870605,2.1291637420654297,0.9505069851875305,0.9712386131286621,0.9563971757888794,0.9310107231140137,0.9464592933654785,0.9489912986755371,0.9974923133850098,0.9988102912902832,0.9978914856910706,902.34375,741.968017578125,969.1188354492188,0.0009545683860778809,0.000737607479095459,0.0014374256134033203
21.78713607788086,12.34821891784668,14.309249877929688,3.437666177749634,1.9866180419921875,2.0012238025665283,0.8845396041870117,0.9658622741699219,0.9656199812889099,0.9090229868888855,0.9628177285194397,0.9557062387466431,0.9922354817390442,0.997970700263977,0.9972410798072815,1194.92333984375,899.5848388671875,968.3857421875,0.0006837248802185059,0.0012040138244628906,0.0020760297775268555
31.28779411315918,21.50153923034668,30.392864227294922,3.800539016723633,3.018653154373169,3.6702170372009277,0.9033359289169312,0.9487618207931519,0.9334046840667725,0.8788881897926331,0.9384432435035706,0.923774242401123,0.9909906387329102,0.9965918064117432,0.9948260188102722,1431.9486083984375,1187.065673828125,1411.3209228515625,0.0012874007225036621,0.0009384751319885254,0.002105534076690674
13.820890426635742,9.043932914733887,13.382898330688477,2.6613898277282715,1.6862822771072388,1.9969042539596558,0.9495868682861328,0.9753831624984741,0.9677140712738037,0.9236169457435608,0.9420473575592041,0.9513874650001526,0.9949640035629272,0.9981498718261719,0.9964674115180969,951.7173461914062,769.8721923828125,936.5156860351562,0.0008082389831542969,0.0010128021240234375,0.0021060705184936523
20.08332633972168,11.922874450683594,21.499526977539062,3.0767595767974854,1.8539025783538818,2.3130459785461426,0.9255738258361816,0.9698548913002014,0.967891275882721,0.91851407289505,0.972816526889801,0.9468176960945129,0.9919346570968628,0.9977295994758606,0.9959366917610168,1147.249267578125,883.9556274414062,1187.0101318359375,0.0009405016899108887,0.0012195110321044922,0.002726912498474121
18.67823028564453,11.842814445495605,21.90335464477539,3.033219814300537,2.2234461307525635,2.747100353240967,0.9217602014541626,0.9596384763717651,0.9489635825157166,0.9357463717460632,0.9612077474594116,0.9442618489265442,0.995462954044342,0.9984070062637329,0.9964048862457275,1106.388916015625,880.9827880859375,1198.1060791015625,0.0007731914520263672,0.0008178353309631348,0.0020874738693237305
